,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AURS.PA,EUR,2020-06-30,2020-06-30,Q2,22136000.0,0.0,22136000.0,0.0,20233000.0,2455000.0,57431000,7321000.0,7526000.0,6709000.0,14235000.0,0.0,2939000.0,-2000.0,25864000.0,0.0,83295000,8710000.0,0.0,0.0,0.0,666000.0,25920000.0,19948000.0,0.0,1723000.0,506000.0,28094000.0,0.0,54014000.0,1000000.0,414000.0,-2383000.0,0.0,29061000.0,83075000,0.0,28757000.0,6621000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,1620588937,15:35:37,20210509
1,2019-12-31,AURS.PA,EUR,2019-12-31,2019-12-31,Q4,10684000.0,0.0,10684000.0,0.0,23204000.0,2737000.0,55398000,8607000.0,7526000.0,7592000.0,15118000.0,0.0,2988000.0,2000.0,28246000.0,0.0,83644000,15959000.0,0.0,0.0,0.0,253000.0,39766000.0,7020000.0,0.0,1880000.0,0.0,15874000.0,0.0,55640000.0,1000000.0,2993000.0,-3933000.0,0.0,27810000.0,83450000,0.0,19738000.0,9054000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,1620588937,15:35:37,20210509
2,2019-06-30,AURS.PA,EUR,2019-06-30,2019-06-30,Q2,9749000.0,0.0,9749000.0,0.0,24725000.0,1579000.0,54865000,8470000.0,13553000.0,2299000.0,15852000.0,0.0,2820000.0,2000.0,28647000.0,0.0,83512000,12751000.0,0.0,0.0,0.0,422000.0,39514000.0,8806000.0,0.0,499000.0,0.0,16162000.0,0.0,55676000.0,1000000.0,1970000.0,-2040000.0,0.0,27681000.0,83357000,0.0,20844000.0,11095000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,1620588937,15:35:37,20210509
3,2018-12-31,AURS.PA,EUR,2018-12-31,2018-12-31,Q4,9726000.0,0.0,9726000.0,0.0,21425000.0,2669000.0,51260000,1916000.0,13088000.0,2566000.0,15654000.0,0.0,2622000.0,1000.0,21728000.0,0.0,72988000,10407000.0,0.0,0.0,0.0,166000.0,32739000.0,7621000.0,0.0,511000.0,0.0,9558000.0,0.0,42297000.0,1000000.0,8144000.0,-1819000.0,0.0,30558000.0,72855000,0.0,12346000.0,2620000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,1620588937,15:35:37,20210509
4,2018-06-30,AURS.PA,EUR,2018-06-30,2018-06-30,Q2,7632000.0,0.0,7632000.0,0.0,24141000.0,1405000.0,50641000,1377000.0,334000.0,2898000.0,3232000.0,0.0,1127000.0,-1000.0,6994000.0,0.0,57635000,14248000.0,0.0,0.0,0.0,61000.0,26097000.0,710000.0,0.0,499000.0,0.0,2554000.0,0.0,28651000.0,1000000.0,5558000.0,-841000.0,0.0,28805000.0,57456000,0.0,2834000.0,-4798000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,1620588937,15:35:37,20210509
5,2017-12-31,AURS.PA,EUR,2017-12-31,2017-12-31,Q4,6049000.0,0.0,6049000.0,0.0,22854000.0,21000.0,45105000,1304000.0,334000.0,3261000.0,3595000.0,0.0,774000.0,-2000.0,6014000.0,0.0,51119000,13758000.0,0.0,0.0,0.0,52000.0,22735000.0,715000.0,0.0,549000.0,0.0,2561000.0,0.0,25296000.0,1000000.0,6758000.0,-753000.0,0.0,25726000.0,51022000,0.0,2334000.0,-3715000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,1620588937,15:35:37,20210509
6,2017-06-30,AURS.PA,EUR,2017-06-30,2017-06-30,Q2,3887021.0,0.0,3887021.0,0.0,20059176.0,11292.0,38728988,1241199.0,336526.0,3648272.0,3984798.0,0.0,808729.0,0.0,6402217.0,0.0,45131205,12692583.0,0.0,0.0,0.0,0.0,20014694.0,951609.0,0.0,703994.0,0.0,2878327.0,0.0,22893021.0,1000000.0,3077381.0,-682800.0,0.0,22106115.0,44999136,0.0,2965010.0,-922011.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,1620588937,15:35:37,20210509
7,2016-12-31,AURS.PA,EUR,2016-12-31,2016-12-31,Q4,6234123.0,0.0,6234123.0,0.0,19551845.0,13013.0,40993752,1131393.0,345625.0,3758322.0,4103947.0,0.0,663867.0,21.0,6239252.0,0.0,47233004,15735305.0,0.0,0.0,0.0,-1.0,23182745.0,1055251.0,0.0,761109.0,0.0,2977274.0,0.0,26160019.0,1000000.0,5401757.0,-622927.0,0.0,20972645.0,47132664,0.0,3489743.0,-2744380.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,1620588937,15:35:37,20210509
8,2016-06-30,AURS.PA,EUR,2016-06-30,2016-06-30,Q2,6781744.0,0.0,6781744.0,0.0,15465707.0,0.0,35823078,442455.0,358037.0,4282931.0,4640968.0,0.0,475760.0,0.0,5833312.0,0.0,41656390,10386096.0,0.0,0.0,0.0,62486.0,18928518.0,1618949.0,0.0,783610.0,0.0,3809655.0,0.0,22738173.0,1000000.0,2797955.0,-969404.0,0.0,18829460.0,41567633,0.0,5526469.0,-1255275.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,1620588937,15:35:37,20210509
9,2015-12-31,AURS.PA,EUR,2015-12-31,2015-12-31,Q4,9128092.0,0.0,9128092.0,0.0,13357323.0,0.0,37520835,440047.0,403185.0,5153911.0,5557096.0,0.0,400610.0,0.0,6654802.0,0.0,44175637,11576408.0,0.0,0.0,0.0,0.0,20450483.0,2239570.0,0.0,939541.0,0.0,4497376.0,0.0,24947859.0,1000000.0,7138230.0,-1007472.0,0.0,19163729.0,44111588,0.0,5060317.0,-4067775.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,1620588937,15:35:37,20210509
