,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,NWF.L,GBP,2020-11-30,2020-11-30,Q4,3800000.0,0.0,3800000.0,0.0,6500000.0,0.0,84200000,74300000.0,0.0,0.0,31200000.0,0.0,4100000.0,0.0,109600000,0.0,193800000,71300000.0,0.0,0.0,0.0,0.0,88300000,10000000.0,0.0,4900000.0,0.0,52600000.0,0.0,140900000,12300000.0,39700000.0,0.0,0.0,52900000,193800000,0.0,46000000.0,42200000.0,,,1620595941,17:32:21,20210509
1,2020-05-31,NWF.L,GBP,2020-05-31,2020-05-31,Q2,5300000.0,0.0,5300000.0,0.0,4700000.0,0.0,66800000,75800000.0,27500000.0,3900000.0,31400000.0,0.0,4400000.0,0.0,111600000,0.0,178400000,44900000.0,7200000.0,0.0,0.0,0.0,71100000,10000000.0,0.0,4900000.0,0.0,56200000.0,0.0,127300000,12200000.0,38000000.0,-35900000.0,0.0,51100000,178400000,0.0,17200000.0,11900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NWF+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NWF+Group+PLC,1620595941,17:32:21,20210509
2,2019-11-30,NWF.L,GBP,2019-11-30,2019-11-30,Q4,1800000.0,0.0,1800000.0,0.0,5700000.0,0.0,87300000,65400000.0,0.0,0.0,28300000.0,0.0,2900000.0,0.0,96600000,0.0,183900000,79200000.0,0.0,0.0,0.0,0.0,82200000,16200000.0,0.0,3600000.0,0.0,52900000.0,0.0,135100000,12200000.0,35700000.0,0.0,0.0,48800000,183900000,0.0,35300000.0,33500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NWF+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NWF+Group+PLC,1620595941,17:32:21,20210509
3,2019-05-31,NWF.L,GBP,2019-05-31,2019-05-31,Q2,2800000.0,0.0,2800000.0,0.0,5600000.0,0.0,75800000,45500000.0,22600000.0,2100000.0,24700000.0,0.0,3100000.0,0.0,73300000,0.0,149100000,58800000.0,0.0,0.0,0.0,0.0,68000000,13000000.0,0.0,3700000.0,0.0,34000000.0,0.0,102000000,12200000.0,34000000.0,-29400000.0,0.0,47100000,149100000,0.0,13200000.0,10400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NWF+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NWF+Group+PLC,1620595941,17:32:21,20210509
4,2018-11-30,NWF.L,GBP,2018-11-30,2018-11-30,Q4,1000000.0,0.0,1000000.0,0.0,5300000.0,0.0,86500000,44800000.0,0.0,0.0,22100000.0,0.0,2800000.0,0.0,69700000,0.0,156200000,74100000.0,0.0,0.0,0.0,0.0,74500000,15800000.0,0.0,3500000.0,0.0,34800000.0,0.0,109300000,12200000.0,33800000.0,0.0,0.0,46900000,156200000,0.0,15800000.0,14800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NWF+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NWF+Group+PLC,1620595941,17:32:21,20210509
5,2018-05-31,NWF.L,GBP,2018-05-31,2018-05-31,Q2,500000.0,0.0,500000.0,0.0,5700000.0,0.0,70500000,45700000.0,20100000.0,2100000.0,22200000.0,0.0,3100000.0,0.0,71000000,0.0,141500000,67500000.0,0.0,0.0,0.0,800000.0,69500000,6800000.0,0.0,3600000.0,0.0,27600000.0,0.0,97100000,12200000.0,31300000.0,-27100000.0,0.0,44400000,141500000,0.0,6900000.0,6400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NWF+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NWF+Group+PLC,1620595941,17:32:21,20210509
6,2017-11-30,NWF.L,GBP,2017-11-30,2017-11-30,Q4,600000.0,0.0,600000.0,0.0,4600000.0,0.0,74000000,45800000.0,0.0,0.0,22800000.0,0.0,3200000.0,0.0,71800000,0.0,145800000,65200000.0,0.0,0.0,0.0,900000.0,66800000,16800000.0,0.0,3300000.0,0.0,39400000.0,0.0,106200000,12200000.0,26500000.0,0.0,0.0,39600000,145800000,0.0,16900000.0,16300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NWF+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NWF+Group+PLC,1620595941,17:32:21,20210509
7,2017-05-31,NWF.L,GBP,2017-05-31,2017-05-31,Q2,1000000.0,0.0,1000000.0,0.0,4200000.0,0.0,66700000,46600000.0,20100000.0,2700000.0,22800000.0,0.0,3500000.0,0.0,72900000,0.0,139600000,55600000.0,0.0,0.0,0.0,500000.0,63400000,13800000.0,0.0,3500000.0,900000.0,38500000.0,0.0,101900000,12100000.0,24700000.0,-23700000.0,0.0,37700000,139600000,0.0,14000000.0,13000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NWF+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NWF+Group+PLC,1620595941,17:32:21,20210509
8,2016-11-30,NWF.L,GBP,2016-11-30,2016-11-30,Q4,500000.0,0.0,500000.0,0.0,4700000.0,0.0,67200000,45200000.0,0.0,0.0,23100000.0,0.0,3700000.0,0.0,72000000,0.0,139200000,57400000.0,0.0,0.0,0.0,0.0,57900000,19500000.0,0.0,3600000.0,1400000.0,46800000.0,0.0,104700000,12100000.0,21500000.0,0.0,0.0,34500000,139200000,0.0,19600000.0,19100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NWF+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NWF+Group+PLC,1620595941,17:32:21,20210509
9,2016-05-31,NWF.L,GBP,2016-05-31,2016-05-31,Q2,1800000.0,0.0,1800000.0,0.0,3400000.0,0.0,58200000,41100000.0,20100000.0,3200000.0,23300000.0,0.0,3400000.0,0.0,67800000,0.0,126000000,44400000.0,0.0,0.0,0.0,0.0,53700000,11400000.0,0.0,3800000.0,1400000.0,35600000.0,0.0,89300000,12000000.0,23800000.0,-22200000.0,0.0,36700000,126000000,0.0,11700000.0,9900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NWF+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NWF+Group+PLC,1620595941,17:32:21,20210509
10,2015-11-30,NWF.L,GBP,2015-11-30,2015-11-30,Q4,0.0,0.0,0.0,0.0,5000000.0,0.0,57800000,39400000.0,0.0,0.0,22200000.0,0.0,3500000.0,0.0,65100000,0.0,122900000,50100000.0,0.0,0.0,0.0,0.0,51600000,10300000.0,0.0,3800000.0,1400000.0,34700000.0,0.0,86300000,12000000.0,23700000.0,0.0,0.0,36600000,122900000,0.0,10400000.0,10400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NWF+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NWF+Group+PLC,1620595941,17:32:21,20210509
11,2015-05-31,NWF.L,GBP,2015-05-31,2015-05-31,Q2,0.0,0.0,0.0,0.0,3800000.0,0.0,59000000,38700000.0,12700000.0,3200000.0,15900000.0,0.0,4200000.0,0.0,58800000,0.0,117800000,45000000.0,0.0,0.0,0.0,0.0,52700000,5900000.0,0.0,4200000.0,0.0,30300000.0,0.0,83000000,12000000.0,21900000.0,-28600000.0,0.0,34800000,117800000,0.0,5900000.0,5900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NWF+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NWF+Group+PLC,1620595941,17:32:21,20210509
12,2014-11-30,NWF.L,GBP,2014-11-30,2014-11-30,Q4,0.0,0.0,0.0,0.0,4200000.0,0.0,62800000,38600000.0,0.0,0.0,16400000.0,0.0,4100000.0,0.0,59100000,0.0,121900000,51400000.0,0.0,0.0,0.0,0.0,52400000,12400000.0,0.0,4300000.0,0.0,36400000.0,0.0,88800000,12000000.0,20200000.0,0.0,0.0,33100000,121900000,0.0,12400000.0,12400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NWF+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NWF+Group+PLC,1620595941,17:32:21,20210509
13,2014-05-31,NWF.L,GBP,2014-05-31,2014-05-31,Q2,0.0,0.0,0.0,0.0,3800000.0,0.0,61800000,37700000.0,12700000.0,3600000.0,16300000.0,0.0,3600000.0,0.0,57600000,0.0,119400000,45200000.0,0.0,0.0,0.0,0.0,53200000,11600000.0,0.0,4300000.0,0.0,33200000.0,0.0,86400000,11900000.0,20600000.0,-26500000.0,0.0,33000000,119400000,0.0,11700000.0,11700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NWF+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NWF+Group+PLC,1620595941,17:32:21,20210509
14,2013-11-30,NWF.L,GBP,2013-11-30,2013-11-30,Q4,100000.0,0.0,100000.0,0.0,4700000.0,0.0,74400000,37200000.0,0.0,0.0,16800000.0,0.0,3600000.0,0.0,57600000,0.0,132000000,60700000.0,0.0,0.0,0.0,0.0,62100000,16800000.0,0.0,4300000.0,0.0,38100000.0,0.0,100200000,11900000.0,19900000.0,0.0,0.0,31800000,132000000,0.0,16900000.0,16800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NWF+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NWF+Group+PLC,1620595941,17:32:21,20210509
15,2013-05-31,NWF.L,GBP,2013-05-31,2013-05-31,Q2,100000.0,0.0,100000.0,0.0,3800000.0,0.0,66900000,37100000.0,8600000.0,3100000.0,11700000.0,0.0,4400000.0,0.0,53200000,0.0,120100000,50700000.0,0.0,0.0,0.0,0.0,59100000,9100000.0,0.0,4900000.0,0.0,32800000.0,0.0,91900000,11800000.0,16400000.0,-24400000.0,0.0,28200000,120100000,0.0,9300000.0,9200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NWF+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NWF+Group+PLC,1620595941,17:32:21,20210509
16,2012-11-30,NWF.L,GBP,2012-11-30,2012-11-30,Q4,100000.0,0.0,100000.0,0.0,4200000.0,0.0,66600000,38000000.0,0.0,0.0,11600000.0,0.0,4000000.0,0.0,53600000,0.0,120200000,55500000.0,0.0,0.0,0.0,0.0,57900000,13200000.0,0.0,4900000.0,0.0,35000000.0,0.0,92900000,11800000.0,15500000.0,0.0,0.0,27300000,120200000,0.0,13800000.0,13700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NWF+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NWF+Group+PLC,1620595941,17:32:21,20210509
17,2012-05-31,NWF.L,GBP,2012-05-31,2012-05-31,Q2,200000.0,0.0,200000.0,0.0,3500000.0,0.0,60700000,38900000.0,8600000.0,3000000.0,11600000.0,0.0,4300000.0,0.0,54800000,0.0,115500000,45300000.0,0.0,0.0,0.0,0.0,52500000,14500000.0,0.0,5300000.0,0.0,37300000.0,0.0,89800000,11800000.0,13900000.0,-21900000.0,0.0,25700000,115500000,0.0,15700000.0,15500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NWF+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NWF+Group+PLC,1620595941,17:32:21,20210509
18,2011-11-30,NWF.L,GBP,2011-11-30,2011-11-30,Q4,700000.0,0.0,700000.0,0.0,5400000.0,0.0,74000000,39900000.0,0.0,11700000.0,11700000.0,0.0,4000000.0,0.0,55600000,0.0,129600000,52500000.0,0.0,0.0,0.0,0.0,54700000,28800000.0,0.0,5400000.0,0.0,49300000.0,0.0,104000000,11800000.0,13800000.0,0.0,0.0,25600000,129600000,0.0,30000000.0,29300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NWF+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NWF+Group+PLC,1620595941,17:32:21,20210509
19,2011-05-31,NWF.L,GBP,2011-05-31,2011-05-31,Q2,700000.0,0.0,700000.0,0.0,3500000.0,0.0,61200000,39000000.0,0.0,8000000.0,8000000.0,0.0,3100000.0,0.0,50100000,0.0,111300000,43400000.0,0.0,0.0,0.0,0.0,54600000,10900000.0,0.0,5500000.0,0.0,27700000.0,0.0,82300000,11700000.0,17300000.0,-23000000.0,0.0,29000000,111300000,0.0,12000000.0,11300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NWF+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NWF+Group+PLC,1620595941,17:32:21,20210509
20,2010-11-30,NWF.L,GBP,2010-11-30,2010-11-30,Q4,0.0,0.0,0.0,0.0,4400000.0,0.0,56400000,36500000.0,0.0,6100000.0,6100000.0,0.0,3500000.0,0.0,46100000,0.0,102500000,41300000.0,0.0,0.0,0.0,0.0,45000000,15500000.0,0.0,5700000.0,0.0,33700000.0,0.0,78700000,11700000.0,12100000.0,0.0,0.0,23800000,102500000,0.0,17100000.0,17100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NWF+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NWF+Group+PLC,1620595941,17:32:21,20210509
21,2010-05-31,NWF.L,GBP,2010-05-31,2010-05-31,Q2,0.0,0.0,0.0,0.0,3300000.0,0.0,49300000,36600000.0,0.0,5700000.0,5700000.0,0.0,3500000.0,0.0,45800000,0.0,95100000,33100000.0,0.0,0.0,0.0,0.0,51600000,2000000.0,0.0,5600000.0,0.0,19900000.0,0.0,71500000,11700000.0,12100000.0,-22200000.0,0.0,23600000,95100000,0.0,13900000.0,13900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NWF+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NWF+Group+PLC,1620595941,17:32:21,20210509
22,2009-11-30,NWF.L,GBP,2009-11-30,2009-11-30,Q4,0.0,0.0,0.0,0.0,4100000.0,0.0,49500000,36900000.0,0.0,5400000.0,5400000.0,0.0,4000000.0,0.0,46300000,0.0,95800000,38300000.0,0.0,0.0,0.0,0.0,41500000,16000000.0,0.0,5500000.0,0.0,34900000.0,0.0,76400000,11700000.0,8200000.0,0.0,0.0,19400000,95800000,0.0,17500000.0,17500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NWF+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NWF+Group+PLC,1620595941,17:32:21,20210509
23,2009-05-31,NWF.L,GBP,2009-05-31,2009-05-31,Q2,0.0,0.0,0.0,0.0,3300000.0,0.0,47000000,36700000.0,0.0,5400000.0,5400000.0,0.0,2200000.0,0.0,44300000,0.0,91300000,28500000.0,0.0,0.0,0.0,0.0,38700000,16500000.0,0.0,5500000.0,0.0,28700000.0,0.0,67400000,11700000.0,12900000.0,-20000000.0,0.0,23900000,91300000,0.0,19300000.0,19300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NWF+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NWF+Group+PLC,1620595941,17:32:21,20210509
24,2008-11-30,NWF.L,GBP,2008-11-30,2008-11-30,Q4,0.0,0.0,0.0,0.0,4700000.0,0.0,58600000,37600000.0,0.0,5400000.0,5400000.0,0.0,1200000.0,0.0,44200000,0.0,102800000,38700000.0,0.0,0.0,0.0,0.0,50400000,20500000.0,0.0,3000000.0,0.0,27600000.0,0.0,78000000,11700000.0,13600000.0,0.0,0.0,24800000,102800000,0.0,29700000.0,29700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NWF+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NWF+Group+PLC,1620595941,17:32:21,20210509
