,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,AUD.DE,USD,2021-01-31,2021-01-31,Q1,1772200000,85000000.0,1857200000,643100000.0,0.0,0.0,2699200000,609500000.0,2706500000.0,88600000.0,2795100000.0,0.0,763100000.0,412900000.0,4580600000.0,0.0,7279800000,122500000.0,449700000.0,0.0,2500900000.0,0.0,3254700000.0,1637200000.0,859300000.0,11400000.0,139800000.0,3059600000.0,0.0,6314300000.0,2578900000.0,-1487500000.0,0.0,0.0,965500000,7279800000,0.0,2086900000.0,314700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588919,15:35:19,20210509
1,2020-10-31,AUD.DE,USD,2020-10-31,2020-10-31,Q4,1537000000,78500000.0,1615500000,540400000.0,0.0,0.0,2339800000,617900000.0,2484200000.0,65400000.0,2549600000.0,0.0,44300000.0,392900000.0,3604700000.0,0.0,5944500000,121300000.0,78500000.0,0.0,2161500000.0,0.0,2811600000.0,1636600000.0,771300000.0,85100000.0,152000000.0,3063600000.0,0.0,5875200000.0,2507100000.0,-2281400000.0,0.0,0.0,69300000,5944500000,0.0,1715100000.0,178100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588919,15:35:19,20210509
2,2020-07-31,AUD.DE,USD,2020-07-31,2020-07-31,Q3,1439800000,79700000.0,1519500000,490100000.0,0.0,0.0,2203900000,594000000.0,2459100000.0,178100000.0,2637200000.0,0.0,51500000.0,260700000.0,3543400000.0,0.0,5747300000,99200000.0,79700000.0,0.0,2102100000.0,0.0,2619600000.0,1636100000.0,776800000.0,89900000.0,144100000.0,3060400000.0,0.0,5680000000.0,2492700000.0,-2270900000.0,-436000000.0,0.0,67300000,5747300000,0.0,1715800000.0,276000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588919,15:35:19,20210509
3,2020-04-30,AUD.DE,USD,2020-04-30,2020-04-30,Q2,1389700000,77200000.0,1466900000,356500000.0,0.0,0.0,2024300000,588900000.0,2430200000.0,193400000.0,2623600000.0,0.0,50800000.0,256300000.0,3519600000.0,0.0,5543900000,85200000.0,77200000.0,0.0,2163900000.0,0.0,2578300000.0,1635600000.0,841200000.0,81000000.0,126000000.0,3104700000.0,0.0,5683000000.0,2401300000.0,-2361300000.0,-423600000.0,0.0,-139100000,5543900000,0.0,1712800000.0,323100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588919,15:35:19,20210509
4,2020-01-31,AUD.DE,USD,2020-01-31,2020-01-31,Q1,1774700000,69000000.0,1843700000,652300000.0,0.0,0.0,2659300000,600500000.0,2445000000.0,207100000.0,2652100000.0,0.0,56400000.0,211000000.0,3520000000.0,0.0,6179300000,83700000.0,69000000.0,0.0,2176100000.0,0.0,3219200000.0,1635100000.0,831000000.0,82500000.0,119800000.0,3099200000.0,0.0,6318400000.0,2317000000.0,-2295800000.0,-415000000.0,0.0,-139100000,6179300000,0.0,1704100000.0,-70600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588919,15:35:19,20210509
5,2019-10-31,AUD.DE,USD,2019-10-31,2019-10-31,Q4,956200000,68300000.0,1024500000,520300000.0,0.0,0.0,1706800000,433200000.0,2443600000.0,225200000.0,2668800000.0,0.0,39600000.0,188200000.0,3329800000.0,0.0,5036600000,106100000.0,68300000.0,0.0,1822000000.0,0.0,2840200000.0,1290300000.0,598000000.0,103800000.0,116600000.0,2367900000.0,0.0,5208100000.0,2225100000.0,-2240300000.0,-406300000.0,0.0,-171500000,5036600000,0.0,1358600000.0,402400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588919,15:35:19,20210509
6,2019-07-31,AUD.DE,USD,2019-07-31,2019-07-31,Q3,923900000,67400000.0,991300000,347400000.0,0.0,0.0,1515500000,450200000.0,2431800000.0,243200000.0,2675000000.0,0.0,46300000.0,185700000.0,3357200000.0,0.0,4872700000,93000000.0,67400000.0,0.0,1772100000.0,0.0,2707300000.0,1389800000.0,477400000.0,98900000.0,116000000.0,2359700000.0,0.0,5067000000.0,2200700000.0,-2224300000.0,-420100000.0,0.0,-194300000,4872700000,0.0,1457200000.0,533300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588919,15:35:19,20210509
7,2019-04-30,AUD.DE,USD,2019-04-30,2019-04-30,Q2,883200000,88900000.0,972100000,268100000.0,0.0,0.0,1422300000,462500000.0,2446200000.0,261800000.0,2708000000.0,0.0,54400000.0,161300000.0,3386200000.0,0.0,4808500000,98000000.0,88900000.0,0.0,1777500000.0,0.0,2220700000.0,1963300000.0,376000000.0,93900000.0,115900000.0,2833100000.0,0.0,5053800000.0,2123100000.0,-2226800000.0,-408100000.0,0.0,-245300000,4808500000,0.0,2052200000.0,1169000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588919,15:35:19,20210509
8,2019-01-31,AUD.DE,USD,2019-01-31,2019-01-31,Q1,886000000,67600000.0,953600000,474300000.0,0.0,0.0,1620000000,149700000.0,2450800000.0,280800000.0,2731600000.0,0.0,65300000.0,162600000.0,3109200000.0,0.0,4729200000,101600000.0,67600000.0,0.0,1763300000.0,0.0,2301200000.0,2087700000.0,328100000.0,79800000.0,121800000.0,2638900000.0,0.0,4940100000.0,2071500000.0,-2147400000.0,-422200000.0,0.0,-210900000,4729200000,0.0,2155300000.0,1269300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588919,15:35:19,20210509
9,2018-10-31,AUD.DE,USD,2018-10-31,2018-10-31,Q4,875700000,202500000.0,1078200000,309000000.0,0.0,0.0,1590000000,144700000.0,1645300000.0,49400000.0,1694700000.0,0.0,71700000.0,158500000.0,2184400000.0,0.0,3774400000,88600000.0,202500000.0,0.0,1517600000.0,0.0,1985500000.0,1587800000.0,274500000.0,96500000.0,127500000.0,2127200000.0,0.0,4112700000.0,2009100000.0,-2189900000.0,-405700000.0,0.0,-338300000,3774400000,0.0,1790300000.0,914600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588919,15:35:19,20210509
