,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HALL,USD,2021-03-15,2021-03-15 17:19:44,Q4,102580000.0,507279000.0,609859000.0,643111000.0,0.0,0.0,108547000.0,23208000.0,0.0,1322000.0,1322000.0,1702000.0,0.0,0.0,1322000.0,1375664000.0,1485533000.0,97115000.0,0.0,0.0,0.0,0.0,671481000.0,105063000.0,0.0,0.0,0.0,0.0,643130000.0,1314611000.0,3757000.0,68915000.0,383000.0,0.0,170922000.0,1485533000.0,508981000.0,105063000.0,2483000.0,https://www.sec.gov/Archives/edgar/data/819913/000155837021003015/0001558370-21-003015-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000155837021003015/hall-20201231x10k.htm,1620592938,16:42:18,20210509
1,2020-09-30,HALL,USD,2020-11-05,2020-11-05 16:45:58,Q3,186683000.0,417569000.0,604252000.0,643349000.0,0.0,0.0,191877000.0,14467000.0,0.0,1938000.0,1938000.0,441000000.0,0.0,0.0,1938000.0,1303692000.0,1497507000.0,107469000.0,522595000.0,0.0,8012000.0,0.0,48135000.0,105026000.0,0.0,0.0,0.0,0.0,1273193000.0,1321328000.0,3757000.0,74957000.0,-386000.0,97851000.0,176179000.0,1497507000.0,858569000.0,627621000.0,440938000.0,https://www.sec.gov/Archives/edgar/data/819913/000155837020012916/0001558370-20-012916-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000155837020012916/hall-20200930x10q.htm,1620592938,16:42:18,20210509
2,2020-06-30,HALL,USD,2020-08-10,2020-08-10 16:28:48,Q2,126619000.0,553322000.0,679941000.0,522520000.0,0.0,0.0,131665000.0,14972000.0,0.0,2556000.0,2556000.0,572000000.0,0.0,0.0,607287000.0,695444000.0,1434396000.0,100236000.0,0.0,0.0,0.0,0.0,1127235000.0,104989000.0,0.0,0.0,0.0,104989000.0,0.0,1232224000.0,3757000.0,102961000.0,-2000000.0,0.0,202172000.0,1434396000.0,1125322000.0,658311000.0,531692000.0,https://www.sec.gov/Archives/edgar/data/819913/000155837020010204/0001558370-20-010204-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000155837020010204/hall-20200630x10q.htm,1620592938,16:42:18,20210509
3,2020-03-31,HALL,USD,2020-07-24,2020-07-23 19:09:16,Q1,67165000.0,589383000.0,656548000.0,534251000.0,0.0,0.0,70977000.0,15508000.0,0.0,3173000.0,3173000.0,604000000.0,0.0,0.0,622095000.0,740098000.0,1433170000.0,106301000.0,0.0,0.0,0.0,0.0,1139773000.0,104951000.0,0.0,0.0,0.0,104951000.0,0.0,1244724000.0,3757000.0,96260000.0,-9000000.0,0.0,188446000.0,1433170000.0,1193383000.0,694334000.0,627169000.0,https://www.sec.gov/Archives/edgar/data/819913/000155837020008364/0001558370-20-008364-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000155837020008364/hall-20200331x10q.htm,1620592938,16:42:18,20210509
4,2019-12-31,HALL,USD,2020-06-29,2020-06-29 18:46:55,Q4,53336000.0,574279000.0,627615000.0,489642000.0,0.0,0.0,57622000.0,26887000.0,44695000.0,5087000.0,49782000.0,1702000.0,0.0,0.0,617987000.0,819665000.0,1495274000.0,114761000.0,0.0,0.0,0.0,0.0,1127078000.0,104914000.0,0.0,0.0,0.0,104914000.0,0.0,1231992000.0,3757000.0,160570000.0,1000000.0,0.0,263282000.0,1495274000.0,575981000.0,679193000.0,625857000.0,https://www.sec.gov/Archives/edgar/data/819913/000155837020007860/0001558370-20-007860-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000155837020007860/hall-20191231x10k.htm,1620592938,16:42:18,20210509
5,2019-09-30,HALL,USD,2019-11-07,2019-11-07 17:08:11,Q3,64045000.0,568831000.0,632876000.0,462129000.0,0.0,0.0,65691000.0,16578000.0,44695000.0,5706000.0,50401000.0,664000000.0,0.0,0.0,594970000.0,802873000.0,1463534000.0,112820000.0,0.0,0.0,0.0,0.0,1062224000.0,104877000.0,0.0,0.0,0.0,104877000.0,0.0,1167101000.0,3757000.0,194536000.0,0.0,0.0,296433000.0,1463534000.0,1232831000.0,673708000.0,609663000.0,https://www.sec.gov/Archives/edgar/data/819913/000155837019010433/0001558370-19-010433-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000155837019010433/hall-20190930x10q.htm,1620592938,16:42:18,20210509
6,2019-06-30,HALL,USD,2019-08-09,2019-08-09 11:04:25,Q2,67670000.0,533148000.0,600818000.0,448742000.0,0.0,0.0,69002000.0,17109000.0,44695000.0,6323000.0,51018000.0,630000000.0,0.0,0.0,563679000.0,773087000.0,1405768000.0,121103000.0,30000000.0,0.0,0.0,0.0,1030402000.0,55830000.0,0.0,143000.0,0.0,85830000.0,0.0,1116232000.0,3757000.0,189249000.0,-1000000.0,0.0,289536000.0,1405768000.0,1163148000.0,85830000.0,18160000.0,https://www.sec.gov/Archives/edgar/data/819913/000155837019007839/0001558370-19-007839-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000155837019007839/hall-20190630x10q.htm,1620592938,16:42:18,20210509
7,2019-03-31,HALL,USD,2019-05-08,2019-05-08 16:30:36,Q1,65490000.0,522977000.0,588467000.0,404816000.0,0.0,0.0,67341000.0,0.0,44695000.0,6940000.0,51635000.0,613000000.0,0.0,0.0,518399000.0,742991000.0,1328731000.0,117939000.0,30000000.0,0.0,0.0,0.0,969262000.0,55817000.0,0.0,0.0,0.0,85817000.0,0.0,1055079000.0,3757000.0,176220000.0,-4000000.0,0.0,273652000.0,1328731000.0,1135977000.0,85817000.0,20327000.0,https://www.sec.gov/Archives/edgar/data/819913/000155837019004480/0001558370-19-004480-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000155837019004480/hall-20190331x10q.htm,1620592938,16:42:18,20210509
8,2018-12-31,HALL,USD,2019-03-14,2019-03-14 16:16:40,Q4,35594000.0,545870000.0,581464000.0,377041000.0,0.0,0.0,37213000.0,6154000.0,44695000.0,7555000.0,52250000.0,1702000.0,0.0,0.0,481608000.0,746073000.0,1264894000.0,95530000.0,30000000.0,0.0,0.0,0.0,923558000.0,55804000.0,0.0,0.0,0.0,85804000.0,0.0,1009362000.0,3757000.0,161195000.0,-7000000.0,0.0,255532000.0,1264894000.0,547572000.0,85804000.0,50210000.0,https://www.sec.gov/Archives/edgar/data/819913/000155837019002007/0001558370-19-002007-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000155837019002007/hall-20181231x10k.htm,1620592938,16:42:18,20210509
9,2018-09-30,HALL,USD,2018-11-07,2018-11-07 16:16:46,Q3,59925000.0,574470000.0,634395000.0,342015000.0,0.0,0.0,61389000.0,0.0,44695000.0,8174000.0,52869000.0,648000000.0,0.0,0.0,451793000.0,757609000.0,1270791000.0,80497000.0,30000000.0,0.0,0.0,0.0,917948000.0,55791000.0,0.0,0.0,0.0,85791000.0,0.0,1003739000.0,3757000.0,166270000.0,0.0,0.0,267052000.0,1270791000.0,1222470000.0,85791000.0,25866000.0,https://www.sec.gov/Archives/edgar/data/819913/000114420418057976/0001144204-18-057976-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420418057976/tv505698_10q.htm,1620592938,16:42:18,20210509
