,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INV.L,GBP,2020-12-31,2020-12-31,Q4,1221865.0,0.0,0.0,67268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15513496.0,15513496,127299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127299.0,127299.0,2386025.0,0.0,0.0,0.0,15386197.0,15513496.0,0.0,0.0,-1221865.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Investment+Company+PLC+(THE),https://find-and-update.company-information.service.gov.uk/search/companies?q=Investment+Company+PLC+(THE),1620593677,16:54:37,20210509
1,2020-06-30,INV.L,GBP,2020-06-30,2020-06-30,Q2,265052.0,0.0,0.0,87716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15171128.0,15171128,134071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134071.0,134071.0,2386025.0,0.0,0.0,0.0,15037057.0,15171128.0,0.0,0.0,-265052.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Investment+Company+PLC+(THE),https://find-and-update.company-information.service.gov.uk/search/companies?q=Investment+Company+PLC+(THE),1620593677,16:54:37,20210509
2,2019-12-31,INV.L,GBP,2019-12-31,2019-12-31,Q4,1251156.0,0.0,0.0,152927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17997755.0,17997755,112625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112625.0,112625.0,2386025.0,0.0,0.0,0.0,17885130.0,17997755.0,0.0,0.0,-1251156.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Investment+Company+PLC+(THE),https://find-and-update.company-information.service.gov.uk/search/companies?q=Investment+Company+PLC+(THE),1620593677,16:54:37,20210509
3,2019-06-30,INV.L,GBP,2019-06-30,2019-06-30,Q2,785703.0,0.0,0.0,192958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16755774.0,16755774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135463.0,135463.0,2386025.0,0.0,0.0,0.0,16620311.0,16755774.0,0.0,0.0,-785703.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Investment+Company+PLC+(THE),https://find-and-update.company-information.service.gov.uk/search/companies?q=Investment+Company+PLC+(THE),1620593677,16:54:37,20210509
4,2018-12-31,INV.L,GBP,2018-12-31,2018-12-31,Q4,1826565.0,0.0,0.0,169936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15706375.0,15706375,83693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83693.0,83693.0,2386025.0,0.0,0.0,0.0,15622682.0,15706375.0,0.0,0.0,-1826565.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Investment+Company+PLC+(THE),https://find-and-update.company-information.service.gov.uk/search/companies?q=Investment+Company+PLC+(THE),1620593677,16:54:37,20210509
5,2018-06-30,INV.L,GBP,2018-06-30,2018-06-30,Q2,843433.0,0.0,0.0,262159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17451180.0,17451180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117087.0,117087.0,2386025.0,0.0,0.0,0.0,17334093.0,17451180.0,0.0,0.0,-843433.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Investment+Company+PLC+(THE),https://find-and-update.company-information.service.gov.uk/search/companies?q=Investment+Company+PLC+(THE),1620593677,16:54:37,20210509
6,2017-12-31,INV.L,GBP,2017-12-31,2017-12-31,Q4,1184295.0,0.0,0.0,479302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17733879.0,17733879,79255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79255.0,79255.0,2386025.0,0.0,0.0,0.0,17654624.0,17733879.0,0.0,0.0,-1184295.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Investment+Company+PLC+(THE),https://find-and-update.company-information.service.gov.uk/search/companies?q=Investment+Company+PLC+(THE),1620593677,16:54:37,20210509
7,2017-06-30,INV.L,GBP,2017-06-30,2017-06-30,Q2,1267244.0,0.0,0.0,205016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17833578.0,17833578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96801.0,96801.0,2386025.0,0.0,0.0,0.0,17736777.0,17833578.0,0.0,0.0,-1267244.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Investment+Company+PLC+(THE),https://find-and-update.company-information.service.gov.uk/search/companies?q=Investment+Company+PLC+(THE),1620593677,16:54:37,20210509
8,2016-12-31,INV.L,GBP,2016-12-31,2016-12-31,Q4,801200.0,0.0,0.0,172147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17266428.0,17266428,124413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124413.0,124413.0,2386025.0,0.0,0.0,0.0,17142015.0,17266428.0,0.0,0.0,-801200.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Investment+Company+PLC+(THE),https://find-and-update.company-information.service.gov.uk/search/companies?q=Investment+Company+PLC+(THE),1620593677,16:54:37,20210509
9,2016-06-30,INV.L,GBP,2016-06-30,2016-06-30,Q2,664859.0,0.0,0.0,422980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17502207.0,17502207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510568.0,510568.0,2386025.0,0.0,0.0,0.0,16991639.0,17502207.0,0.0,0.0,-664859.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Investment+Company+PLC+(THE),https://find-and-update.company-information.service.gov.uk/search/companies?q=Investment+Company+PLC+(THE),1620593677,16:54:37,20210509
