,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,EMN,USD,2021-05-03,2021-05-03 16:41:33,,540000000,0.0,540000000,1669000000,1505000000,83000000,3797000000,5466000000,4446000000.0,1741000000.0,6187000000.0,0.0,0.0,745000000,12398000000,0.0,16195000000,976000000.0,324000000.0,0.0,0.0,0.0,2016000000,5200000000,0.0,855000000,689000000,7860000000,0.0,9876000000,2000000.0,8260000000,-248000000,0.0,6233000000,16109000000,0.0,5524000000,4984000000,https://www.sec.gov/Archives/edgar/data/915389/000091538921000027/0000915389-21-000027-index.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538921000027/emn-20210331.htm,1620591618,16:20:18,20210509
1,2020-12-31,EMN,USD,2021-02-22,2021-02-22 16:38:10,Q4,564000000,0.0,564000000,1515000000,1379000000,83000000,3541000000,5549000000,4465000000.0,1792000000.0,6257000000.0,0.0,0.0,736000000,12542000000,6285000000.0,16083000000,799000000.0,349000000.0,0.0,848000000.0,252000000.0,2038000000,5269000000,0.0,848000000,677000000,7937000000,0.0,9975000000,2000000.0,8080000000,-273000000,0.0,6023000000,15998000000,0.0,5618000000,5054000000,https://www.sec.gov/Archives/edgar/data/915389/000091538921000016/0000915389-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538921000016/emn-20201231.htm,1620591618,16:20:18,20210509
2,2020-09-30,EMN,USD,2020-11-03,2020-11-03 14:32:21,Q3,650000000,0.0,650000000,1454000000,1338000000,92000000,3534000000,5489000000,4443000000.0,1802000000.0,6245000000.0,0.0,0.0,741000000,12475000000,0.0,16009000000,663000000.0,370000000.0,0.0,928000000.0,250000000.0,1789000000,5495000000,0.0,928000000,702000000,8064000000,0.0,9853000000,2000000.0,8142000000,-243000000,0.0,6075000000,15928000000,0.0,5865000000,5215000000,https://www.sec.gov/Archives/edgar/data/915389/000091538920000064/0000915389-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538920000064/emn-20200930.htm,1620591618,16:20:18,20210509
3,2020-06-30,EMN,USD,2020-08-05,2020-08-05 13:19:38,Q2,704000000,0.0,704000000,1326000000,1419000000,77000000,3526000000,5478000000,4425000000.0,1817000000.0,6242000000.0,0.0,0.0,727000000,12447000000,0.0,15973000000,525000000.0,702000000.0,0.0,0.0,242000000.0,1878000000,5431000000,0.0,932000000,683000000,7997000000,0.0,9875000000,2000000.0,8071000000,-209000000,0.0,6021000000,15896000000,0.0,6133000000,5429000000,https://www.sec.gov/Archives/edgar/data/915389/000091538920000056/0000915389-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538920000056/emn-20200630.htm,1620591618,16:20:18,20210509
4,2020-03-31,EMN,USD,2020-05-11 00:00:00,2020-05-11 11:30:03,Q1,680000000,0.0,680000000,1436000000,1659000000,76000000,3851000000,5498000000,4417000000.0,1962000000.0,6379000000.0,0.0,0.0,737000000,12614000000,0.0,16465000000,770000000.0,895000000.0,0.0,0.0,270000000.0,2315000000,5399000000,0.0,924000000,667000000,7958000000,0.0,10273000000,2000000.0,8133000000,-197000000,0.0,6117000000,16390000000,0.0,6294000000,5614000000,https://www.sec.gov/Archives/edgar/data/915389/000091538920000034/0000915389-20-000034-index.html,https://www.sec.gov/Archives/edgar/data/915389/000091538920000034/emn-20200331.htm,1620591618,16:20:18,20210509
5,2019-12-31,EMN,USD,2020-02-26 00:00:00,2020-02-26 16:19:17,Q4,204000000,0.0,204000000,1375000000,1662000000,80000000,3321000000,5571000000,4431000000.0,2011000000.0,6442000000.0,0.0,0.0,674000000,12687000000,0.0,16008000000,890000000.0,171000000.0,0.0,0.0,280000000.0,1789000000,5611000000,0.0,915000000,645000000,8187000000,0.0,9976000000,2000000.0,7965000000,-214000000,0.0,5958000000,15934000000,0.0,5782000000,5578000000,https://www.sec.gov/Archives/edgar/data/915389/000091538920000016/0000915389-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/915389/000091538920000016/emn2019123110k.htm,1620591618,16:20:18,20210509
6,2019-09-30,EMN,USD,2019-11-01 00:00:00,2019-11-01 14:58:02,Q3,207000000,0.0,207000000,1470000000,1695000000,68000000,3440000000,5739000000,4464000000.0,2034000000.0,6498000000.0,0.0,0.0,460000000,12697000000,0.0,16137000000,716000000.0,642000000.0,0.0,0.0,465000000.0,2080000000,5567000000,0.0,887000000,639000000,7960000000,0.0,10040000000,2000000.0,8029000000,-203000000,0.0,6020000000,16060000000,0.0,6209000000,6002000000,https://www.sec.gov/Archives/edgar/data/915389/000091538919000064/0000915389-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/915389/000091538919000064/emn2019093010q.htm,1620591618,16:20:18,20210509
7,2019-06-30,EMN,USD,2019-08-06,2019-08-06 15:09:03,Q2,186000000,0.0,186000000,1518000000,1730000000,82000000,3516000000,5761000000,4481000000.0,2093000000.0,6574000000.0,0.0,0.0,405000000,12740000000,0.0,16256000000,814000000.0,731000000.0,0.0,0.0,476000000.0,2226000000,5624000000,0.0,888000000,680000000,8084000000,0.0,10310000000,2000000.0,7848000000,-235000000,0.0,5869000000,16179000000,0.0,6355000000,6169000000,https://www.sec.gov/Archives/edgar/data/915389/000091538919000050/emn2019063010q.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538919000050/emn2019063010q.htm,1620591618,16:20:18,20210509
8,2019-03-31,EMN,USD,2019-05-03 00:00:00,2019-05-03 08:49:56,Q1,195000000,0.0,195000000,1582000000,1704000000,70000000,3551000000,5795000000,4477000000.0,2130000000.0,6607000000.0,0.0,0.0,408000000,12810000000,0.0,16361000000,857000000.0,862000000.0,0.0,0.0,451000000.0,2352000000,5602000000,0.0,892000000,681000000,8090000000,0.0,10442000000,2000000.0,7675000000,-194000000,0.0,5843000000,16285000000,0.0,6464000000,6269000000,https://www.sec.gov/Archives/edgar/data/915389/000091538919000021/0000915389-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/915389/000091538919000021/emn2019033110q.htm,1620591618,16:20:18,20210509
9,2018-12-31,EMN,USD,2019-02-27 00:00:00,2019-02-27 17:08:47,Q4,226000000,0.0,226000000,1483000000,1583000000,73000000,3365000000,5600000000,4467000000.0,2185000000.0,6652000000.0,0.0,0.0,378000000,12630000000,0.0,15995000000,914000000.0,243000000.0,0.0,0.0,403000000.0,1851000000,5925000000,0.0,884000000,532000000,8266000000,0.0,10117000000,2000000.0,7573000000,-245000000,0.0,5803000000,15920000000,0.0,6168000000,5942000000,https://www.sec.gov/Archives/edgar/data/915389/000091538919000009/0000915389-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/915389/000091538919000009/emn2018123110k.htm,1620591618,16:20:18,20210509
