,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ANIK,USD,2021-03-05,2021-03-05 17:18:17,Q4,95817000.0,2501000.0,98318000.0,24102000.0,46209000.0,8754000.0,177383000.0,73232000.0,8413000.0,91157000.0,99570000.0,0.0,0.0,15420000.0,188222000.0,38039000.0,365605000.0,8984000.0,1600000.0,0.0,0.0,13090000.0,36867000.0,0.0,0.0,11895000.0,23564000.0,56338000.0,0.0,93205000.0,143000.0,221444000.0,-4542000.0,55355000.0,272400000.0,365605000.0,2501000.0,22464000.0,-73353000.0,https://www.sec.gov/Archives/edgar/data/898437/000117184321001573/0001171843-21-001573-index.htm,https://www.sec.gov/Archives/edgar/data/898437/000117184321001573/anik20201231_10k.htm,1620588318,15:25:18,20210509
1,2020-09-30,ANIK,USD,2020-11-05,2020-11-04 19:04:15,Q3,104216000.0,20542000.0,124758000.0,23009000.0,47882000.0,0.0,201875000.0,74527000.0,32419000.0,94291000.0,126710000.0,0.0,0.0,13226000.0,214463000.0,42350000.0,416338000.0,6800000.0,0.0,0.0,0.0,24339000.0,31139000.0,25000000.0,0.0,12584000.0,42032000.0,100748000.0,0.0,131887000.0,142000.0,237100000.0,-5000000.0,52505000.0,284451000.0,416338000.0,20542000.0,47758000.0,-56458000.0,https://www.sec.gov/Archives/edgar/data/898437/000117184320007600/0001171843-20-007600-index.htm,https://www.sec.gov/Archives/edgar/data/898437/000117184320007600/anik20200930_10q.htm,1620588318,15:25:18,20210509
2,2020-06-30,ANIK,USD,2020-08-07,2020-08-07 09:30:49,Q2,116746000.0,27624000.0,144370000.0,24094000.0,46479000.0,0.0,221283000.0,75855000.0,33958000.0,95978000.0,129936000.0,0.0,0.0,13451000.0,219242000.0,0.0,440525000.0,6162000.0,0.0,0.0,0.0,0.0,27907000.0,50000000.0,0.0,14855000.0,37905000.0,124174000.0,0.0,152081000.0,142000.0,243511000.0,-6000000.0,0.0,288444000.0,440525000.0,0.0,73076000.0,-43670000.0,https://www.sec.gov/Archives/edgar/data/898437/000117184320005715/0001171843-20-005715-index.htm,https://www.sec.gov/Archives/edgar/data/898437/000117184320005715/anik20200630_10q.htm,1620588318,15:25:18,20210509
3,2020-03-31,ANIK,USD,2020-05-22,2020-05-22 16:58:00,Q1,65833000.0,26452000.0,92285000.0,28101000.0,35081000.0,0.0,161126000.0,77760000.0,33802000.0,98718000.0,132520000.0,0.0,0.0,27507000.0,237787000.0,0.0,398913000.0,9906000.0,0.0,0.0,0.0,4303000.0,26188000.0,0.0,0.0,16030000.0,41270000.0,79031000.0,0.0,105219000.0,142000.0,251219000.0,-6000000.0,0.0,293694000.0,398913000.0,0.0,23426000.0,-42407000.0,https://www.sec.gov/Archives/edgar/data/898437/000117184320003962/0001171843-20-003962-index.htm,https://www.sec.gov/Archives/edgar/data/898437/000117184320003962/f10q_052120p.htm,1620588318,15:25:18,20210509
4,2019-12-31,ANIK,USD,2020-03-06,2020-03-05 21:22:53,Q4,157463000.0,27480000.0,184943000.0,23079000.0,21995000.0,1441000.0,234306000.0,73647000.0,7694000.0,7585000.0,15279000.0,0.0,0.0,7478000.0,96404000.0,0.0,330710000.0,3832000.0,0.0,0.0,0.0,0.0,16277000.0,0.0,0.0,4331000.0,357000.0,26055000.0,0.0,42332000.0,143000.0,245426000.0,-6000000.0,0.0,288378000.0,330710000.0,0.0,22508000.0,-134955000.0,https://www.sec.gov/Archives/edgar/data/898437/000117184320001536/0001171843-20-001536-index.htm,https://www.sec.gov/Archives/edgar/data/898437/000117184320001536/f10k_030420p.htm,1620588318,15:25:18,20210509
5,2019-09-30,ANIK,USD,2019-10-28,2019-10-28 17:20:32,Q3,103381000.0,69825000.0,173206000.0,23889000.0,25243000.0,0.0,223817000.0,74832000.0,7489000.0,7680000.0,15169000.0,0.0,0.0,5761000.0,95762000.0,0.0,319579000.0,2702000.0,0.0,0.0,0.0,0.0,11195000.0,0.0,0.0,4727000.0,372000.0,26702000.0,0.0,37897000.0,143000.0,241375000.0,-6000000.0,0.0,281682000.0,319579000.0,0.0,22712000.0,-80669000.0,https://www.sec.gov/Archives/edgar/data/898437/000117184319006886/0001171843-19-006886-index.htm,https://www.sec.gov/Archives/edgar/data/898437/000117184319006886/f10q_102819p.htm,1620588318,15:25:18,20210509
6,2019-06-30,ANIK,USD,2019-07-26,2019-07-26 17:00:25,Q2,69407000.0,72045000.0,141452000.0,23073000.0,22986000.0,0.0,189924000.0,76455000.0,7798000.0,8303000.0,16101000.0,0.0,0.0,4884000.0,97440000.0,0.0,287364000.0,2287000.0,0.0,0.0,0.0,0.0,10388000.0,0.0,0.0,3683000.0,373000.0,26030000.0,0.0,36418000.0,138000.0,232175000.0,-6000000.0,0.0,250946000.0,287364000.0,0.0,23075000.0,-46332000.0,https://www.sec.gov/Archives/edgar/data/898437/000117184319004913/0001171843-19-004913-index.htm,https://www.sec.gov/Archives/edgar/data/898437/000117184319004913/f10q_072619p.htm,1620588318,15:25:18,20210509
7,2019-03-31,ANIK,USD,2019-05-06,2019-05-03 19:05:34,Q1,95514000.0,71222000.0,166736000.0,18265000.0,22617000.0,0.0,209695000.0,76799000.0,7695000.0,8467000.0,16162000.0,0.0,0.0,4003000.0,96964000.0,0.0,306659000.0,3571000.0,0.0,0.0,0.0,0.0,11602000.0,0.0,0.0,3388000.0,366000.0,25986000.0,0.0,37588000.0,142000.0,222740000.0,-6000000.0,0.0,269071000.0,306659000.0,0.0,23307000.0,-72207000.0,https://www.sec.gov/Archives/edgar/data/898437/000117184319002946/0001171843-19-002946-index.htm,https://www.sec.gov/Archives/edgar/data/898437/000117184319002946/f10q_050319p.htm,1620588318,15:25:18,20210509
8,2018-12-31,ANIK,USD,2019-02-27,2019-02-26 20:53:35,Q4,89042000.0,69972000.0,159014000.0,20775000.0,25133000.0,0.0,206776000.0,54111000.0,7851000.0,9191000.0,17042000.0,0.0,0.0,1064000.0,72217000.0,0.0,278993000.0,3143000.0,0.0,0.0,0.0,0.0,11289000.0,0.0,0.0,3542000.0,550000.0,4092000.0,0.0,15381000.0,142000.0,218233000.0,-6000000.0,0.0,263612000.0,278993000.0,0.0,0.0,-89042000.0,https://www.sec.gov/Archives/edgar/data/898437/000117184319001243/0001171843-19-001243-index.htm,https://www.sec.gov/Archives/edgar/data/898437/000117184319001243/f10k_022619p.htm,1620588318,15:25:18,20210509
9,2018-09-30,ANIK,USD,2018-10-26,2018-10-26 16:21:40,Q3,81825000.0,67186000.0,149011000.0,20771000.0,23828000.0,0.0,195591000.0,55041000.0,7959000.0,9564000.0,17523000.0,0.0,0.0,1109000.0,73673000.0,0.0,269264000.0,2462000.0,0.0,0.0,52000.0,0.0,9305000.0,0.0,0.0,4120000.0,574000.0,4694000.0,0.0,13999000.0,142000.0,210515000.0,-5000000.0,0.0,255265000.0,269264000.0,0.0,0.0,-81825000.0,https://www.sec.gov/Archives/edgar/data/898437/000117184318007266/0001171843-18-007266-index.htm,https://www.sec.gov/Archives/edgar/data/898437/000117184318007266/f10q_102618p.htm,1620588318,15:25:18,20210509
