,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,VBLT,USD,2020-09-30,2020-09-30,Q3,11633000.0,25169000.0,36802000,123000.0,0.0,1105000.0,38183000,9074000.0,0.0,0.0,0.0,0.0,0.0,358000.0,9689000.0,0.0,47872000,3148000.0,0.0,0.0,583000.0,0.0,7406000.0,0.0,1046000.0,0.0,99000.0,3294000.0,0.0,10700000.0,108000.0,-225071000,0.0,0.0,37172000,47872000,0.0,2564000.0,-9069000.0,,,1620599437,18:30:37,20210509
1,2020-06-30,VBLT,USD,2020-06-30,2020-06-30,Q2,16702000.0,24045000.0,40747000,118000.0,0.0,1856000.0,42721000,9295000.0,0.0,0.0,0.0,0.0,0.0,658000.0,9953000.0,0.0,52674000,2241000.0,0.0,0.0,0.0,3780000.0,6662000.0,1946000.0,0.0,0.0,1528000.0,3474000.0,0.0,10136000.0,108000.0,-208893000,-16000.0,-8000.0,42538000,52674000,24045000.0,2587000.0,-14115000.0,,,1620599437,18:30:37,20210509
2,2020-03-31,VBLT,USD,2020-03-31,2020-03-31,Q1,12935000.0,18139000.0,31074000,230000.0,0.0,1248000.0,32552000,9695000.0,0.0,0.0,0.0,1000000.0,0.0,808000.0,10503000.0,0.0,43055000,2292000.0,0.0,0.0,0.0,4874000.0,7913000.0,1965000.0,0.0,0.0,1741000.0,3706000.0,0.0,11619000.0,75000.0,-207368000,-16000.0,-8000.0,31436000,43055000,19139000.0,2712000.0,-10223000.0,,,1620599437,18:30:37,20210509
3,2019-12-31,VBLT,USD,2019-12-31,2019-12-31,Q4,9436000.0,27100000.0,36536000,0.0,0.0,1242000.0,37778000,10037000.0,0.0,0.0,0.0,1000000.0,0.0,806000.0,10843000.0,0.0,48621000,3330000.0,0.0,0.0,0.0,4624000.0,8728000.0,2167000.0,0.0,0.0,1886000.0,4053000.0,0.0,12781000.0,73000.0,-200199000,-16000.0,-8000.0,35840000,48621000,28100000.0,2941000.0,-6495000.0,,,1620599437,18:30:37,20210509
4,2019-09-30,VBLT,USD,2019-09-30,2019-09-30,Q3,22319000.0,18231000.0,40550000,0.0,0.0,1636000.0,42186000,10450000.0,0.0,0.0,0.0,1000000.0,0.0,503000.0,10953000.0,0.0,53139000,1263000.0,0.0,0.0,0.0,5633000.0,7687000.0,2333000.0,0.0,0.0,1964000.0,4297000.0,0.0,11984000.0,73000.0,-194470000,82000.0,41000.0,41155000,53139000,19231000.0,3124000.0,-19195000.0,,,1620599437,18:30:37,20210509
5,2019-06-30,VBLT,USD,2019-06-30,2019-06-30,Q2,8282000.0,36854000.0,45136000,0.0,0.0,1206000.0,46342000,10879000.0,0.0,0.0,0.0,0.0,0.0,0.0,10879000.0,0.0,57221000,2099000.0,0.0,0.0,0.0,4288000.0,7180000.0,2459000.0,0.0,0.0,2097000.0,4556000.0,0.0,11736000.0,73000.0,-189614000,82000.0,41000.0,45485000,57221000,36854000.0,3252000.0,-5030000.0,,,1620599437,18:30:37,20210509
6,2019-03-31,VBLT,USD,2019-03-31,2019-03-31,Q1,8255000.0,39407000.0,47662000,0.0,0.0,1325000.0,48987000,11256000.0,0.0,0.0,0.0,0.0,0.0,0.0,11256000.0,0.0,60243000,1216000.0,0.0,0.0,0.0,3850000.0,5870000.0,2554000.0,0.0,0.0,2230000.0,4784000.0,0.0,10654000.0,73000.0,-184924000,82000.0,41000.0,49589000,60243000,39407000.0,3358000.0,-4897000.0,,,1620599437,18:30:37,20210509
7,2018-12-31,VBLT,USD,2018-12-31,2018-12-31,Q4,29347000.0,21135000.0,50482000,0.0,0.0,1227000.0,51709000,8921000.0,0.0,0.0,0.0,0.0,0.0,48000.0,8969000.0,0.0,60678000,1193000.0,0.0,0.0,0.0,3234000.0,4774000.0,449000.0,0.0,0.0,2362000.0,2811000.0,0.0,7585000.0,73000.0,-180742000,82000.0,41000.0,53093000,60678000,21135000.0,796000.0,-28551000.0,,,1620599437,18:30:37,20210509
8,2018-09-30,VBLT,USD,2018-09-30,2018-09-30,Q3,8466000.0,45252000.0,53718000,0.0,0.0,1213000.0,54931000,9211000.0,0.0,0.0,0.0,0.0,0.0,50000.0,9261000.0,0.0,64192000,1668000.0,0.0,0.0,0.0,2770000.0,4794000.0,555000.0,0.0,0.0,2214000.0,2769000.0,0.0,7563000.0,73000.0,-176869000,32000.0,16000.0,56629000,64192000,45252000.0,911000.0,-7555000.0,,,1620599437,18:30:37,20210509
9,2018-06-30,VBLT,USD,2018-06-30,2018-06-30,Q2,58530000.0,0.0,58530000,0.0,0.0,2000000.0,60530000,9140000.0,0.0,0.0,0.0,0.0,0.0,40000.0,9180000.0,0.0,69710000,2050000.0,0.0,0.0,0.0,3400000.0,5800000.0,640000.0,0.0,0.0,2210000.0,2850000.0,0.0,8650000.0,70000.0,-171520000,40000.0,20000.0,61060000,69710000,0.0,990000.0,-57540000.0,,,1620599437,18:30:37,20210509
