,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-08-03,DEST,USD,2019-09-17,2019-09-17 16:17:30,Q2,1142000.0,0.0,1142000.0,7012000.0,67691000,9961000.0,85806000,48215000,0.0,0.0,0.0,0.0,3967000.0,127151000.0,179333000,0.0,265139000,21477000.0,3841000.0,0.0,1914000.0,75913000.0,103145000,21343000.0,0.0,0.0,119225000.0,21343000.0,119225000.0,243713000,142000.0,-86574000.0,-74000.0,107932000,21426000,265139000,0.0,25184000.0,24042000.0,https://www.sec.gov/Archives/edgar/data/896985/000156459019034898/0001564590-19-034898-index.htm,https://www.sec.gov/Archives/edgar/data/896985/000156459019034898/dest-10q_20190803.htm,1620591068,16:11:08,20210509
1,2019-05-04,DEST,USD,2019-06-12 00:00:00,2019-06-12 16:08:19,Q1,1193000.0,0.0,1193000.0,8807000.0,72133000,9855000.0,91988000,50510000,0.0,0.0,0.0,0.0,3314000.0,129983000.0,183807000,0.0,275795000,21355000.0,4257000.0,0.0,1713000.0,81422000.0,108747000,22294000.0,0.0,0.0,119938000.0,22294000.0,119938000.0,250979000,144000.0,-83039000.0,-74000.0,107785000,24816000,275795000,0.0,26551000.0,25358000.0,https://www.sec.gov/Archives/edgar/data/896985/000156459019022335/0001564590-19-022335-index.html,https://www.sec.gov/Archives/edgar/data/896985/000156459019022335/dest-10q_20190504.htm,1620591068,16:11:08,20210509
2,2019-02-02,DEST,USD,2019-04-16 00:00:00,2019-04-16 16:17:43,Q4,1154000.0,0.0,1154000.0,7945000.0,70872000,9407000.0,89378000,51483000,0.0,813000.0,813000.0,0.0,2671000.0,1829000.0,56796000,0.0,146174000,21854000.0,4372000.0,168000.0,2435000.0,48853000.0,77682000,21784000.0,19257000.0,168000.0,19557000.0,41209000.0,132000.0,119023000,144000.0,-80594000.0,-74000.0,107675000,27151000,146174000,0.0,26156000.0,25002000.0,https://www.sec.gov/Archives/edgar/data/896985/000156459019011729/0001564590-19-011729-index.html,https://www.sec.gov/Archives/edgar/data/896985/000156459019011729/dest-10k_20190202.htm,1620591068,16:11:08,20210509
3,2018-11-03,DEST,USD,2018-12-11 00:00:00,2018-12-11 10:15:15,Q3,1247000.0,0.0,1247000.0,7261000.0,79054000,10270000.0,97832000,55158000,0.0,863000.0,863000.0,0.0,4805000.0,1447000.0,62273000,0.0,160105000,25767000.0,4729000.0,0.0,1668000.0,51020000.0,83184000,22704000.0,0.0,0.0,20856000.0,22704000.0,20856000.0,126744000,145000.0,-74192000.0,-74000.0,107482000,33361000,160105000,0.0,27433000.0,26186000.0,https://www.sec.gov/Archives/edgar/data/896985/000156459018030765/0001564590-18-030765-index.html,https://www.sec.gov/Archives/edgar/data/896985/000156459018030765/dest-10q_20181103.htm,1620591068,16:11:08,20210509
4,2018-08-04,DEST,USD,2018-09-10 00:00:00,2018-09-10 09:52:34,Q2,1317000.0,0.0,1317000.0,6837000.0,67753000,11043000.0,86950000,59177000,0.0,879000.0,879000.0,0.0,4241000.0,1492000.0,65789000,0.0,152739000,24497000.0,4881000.0,0.0,1922000.0,38780000.0,70080000,23802000.0,0.0,0.0,21442000.0,23802000.0,21442000.0,115324000,148000.0,-70081000.0,-72000.0,107420000,37415000,152739000,0.0,28683000.0,27366000.0,https://www.sec.gov/Archives/edgar/data/896985/000156459018022845/0001564590-18-022845-index.html,https://www.sec.gov/Archives/edgar/data/896985/000156459018022845/dest-10q_20180804.htm,1620591068,16:11:08,20210509
5,2018-05-05,DEST,USD,2018-06-14 00:00:00,2018-06-14 11:07:30,Q1,0.0,0.0,0.0,0.0,66419000,22668000.0,89087000,62481000,0.0,924000.0,924000.0,0.0,0.0,0.0,63405000,5077000.0,157569000,20383000.0,0.0,0.0,3536000.0,47811000.0,71730000,5045000.0,0.0,0.0,22191000.0,27236000.0,17411000.0,116377000,150000.0,0.0,-70000.0,41112000,41192000,157569000,0.0,27501000.0,27501000.0,https://www.sec.gov/Archives/edgar/data/896985/000156459018015593/0001564590-18-015593-index.html,https://www.sec.gov/Archives/edgar/data/896985/000156459018015593/dest-10q_20180505.htm,1620591068,16:11:08,20210509
6,2018-02-03,DEST,USD,2018-04-19 00:00:00,2018-04-19 13:16:48,Q4,1635000.0,0.0,1635000.0,6692000.0,71256000,11522000.0,91105000,66146000,0.0,953000.0,953000.0,0.0,2829000.0,1549000.0,71477000,0.0,162582000,30949000.0,4780000.0,380000.0,2829000.0,39281000.0,75390000,23809000.0,22196000.0,380000.0,22715000.0,46385000.0,139000.0,121914000,147000.0,-66274000.0,-70000.0,106865000,40668000,162582000,0.0,28589000.0,26954000.0,https://www.sec.gov/Archives/edgar/data/896985/000156459018008458/0001564590-18-008458-index.html,https://www.sec.gov/Archives/edgar/data/896985/000156459018008458/dest-10k_20180203.htm,1620591068,16:11:08,20210509
7,2017-10-28,DEST,USD,2017-12-07 00:00:00,2017-12-07 11:20:42,Q3,2217000.0,0.0,2217000.0,6901000.0,73936000,6420000.0,89474000,72232000,0.0,1011000.0,1011000.0,0.0,2155000.0,1552000.0,76950000,0.0,166424000,18121000.0,8173000.0,319000.0,2155000.0,41123000.0,67736000,25190000.0,0.0,0.0,22957000.0,25190000.0,22957000.0,115883000,146000.0,-56117000.0,-70000.0,106582000,50541000,166424000,0.0,33363000.0,31146000.0,https://www.sec.gov/Archives/edgar/data/896985/000156459017024673/0001564590-17-024673-index.html,https://www.sec.gov/Archives/edgar/data/896985/000156459017024673/dest-10q_20171028.htm,1620591068,16:11:08,20210509
8,2017-07-29,DEST,USD,2017-09-07 00:00:00,2017-09-07 09:30:56,Q2,2161000.0,0.0,2161000.0,5904000.0,69759000,7568000.0,85392000,76128000,0.0,1047000.0,1047000.0,0.0,1436000.0,1565000.0,80176000,0.0,165568000,17071000.0,8094000.0,349000.0,1436000.0,32254000.0,57768000,26986000.0,0.0,0.0,22781000.0,26986000.0,22781000.0,107535000,140000.0,-48605000.0,-70000.0,106568000,58033000,165568000,0.0,35080000.0,32919000.0,https://www.sec.gov/Archives/edgar/data/896985/000156459017018373/0001564590-17-018373-index.html,https://www.sec.gov/Archives/edgar/data/896985/000156459017018373/dest-10q_20170729.htm,1620591068,16:11:08,20210509
9,2017-04-29,DEST,USD,2017-06-08 00:00:00,2017-06-08 10:51:41,Q1,2328000.0,0.0,2328000.0,7172000.0,73681000,5759000.0,88940000,79738000,0.0,1072000.0,1072000.0,0.0,718000.0,1557000.0,83085000,0.0,172025000,17940000.0,6967000.0,370000.0,718000.0,33802000.0,59079000,29996000.0,0.0,0.0,22557000.0,29996000.0,22557000.0,111632000,140000.0,-45831000.0,-70000.0,106154000,60393000,172025000,0.0,36963000.0,34635000.0,https://www.sec.gov/Archives/edgar/data/896985/000156459017012285/0001564590-17-012285-index.html,https://www.sec.gov/Archives/edgar/data/896985/000156459017012285/dest-10q_20170429.htm,1620591068,16:11:08,20210509
