,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MOJO,USD,2021-02-22,2021-02-22 16:58:49,Q4,50233.0,0.0,50233.0,73562.0,174171.0,0.0,341588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341588.0,56167.0,35508.0,0.0,0.0,0.0,91675.0,0.0,0.0,0.0,0.0,0.0,0.0,91675.0,30611.0,-23430337.0,0.0,0.0,249913.0,341588.0,0.0,35508.0,-14725.0,https://www.sec.gov/Archives/edgar/data/1414953/000149315221004506/0001493152-21-004506-index.htm,https://www.sec.gov/Archives/edgar/data/1414953/000149315221004506/form10-k.htm,1620595219,17:20:19,20210509
1,2020-09-30,MOJO,USD,2020-11-16,2020-11-16 13:13:47,Q3,31666.0,0.0,31666.0,177147.0,218653.0,34288.0,461754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461754.0,97581.0,35508.0,0.0,0.0,64030.0,161611.0,0.0,0.0,0.0,0.0,0.0,300143.0,461754.0,30338.0,0.0,0.0,269805.0,300143.0,761897.0,0.0,0.0,-31666.0,https://www.sec.gov/Archives/edgar/data/1414953/000149315220021578/0001493152-20-021578-index.htm,https://www.sec.gov/Archives/edgar/data/1414953/000149315220021578/form10q.htm,1620595219,17:20:19,20210509
2,2020-06-30,MOJO,USD,2020-08-14,2020-08-13 18:16:17,Q2,14878.0,0.0,14878.0,96627.0,213142.0,0.0,386652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386652.0,125413.0,35508.0,0.0,0.0,0.0,175056.0,0.0,0.0,0.0,0.0,1.0,0.0,175057.0,29924.0,-23398521.0,0.0,0.0,211595.0,386652.0,0.0,35508.0,20630.0,https://www.sec.gov/Archives/edgar/data/1414953/000160706220000223/0001607062-20-000223-index.htm,https://www.sec.gov/Archives/edgar/data/1414953/000160706220000223/mojo063020form10q.htm,1620595219,17:20:19,20210509
3,2020-03-31,MOJO,USD,2020-04-15 00:00:00,2020-04-15 17:01:27,Q1,51064.0,0.0,51064.0,92060.0,181402.0,0.0,351576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351576.0,145895.0,0.0,0.0,0.0,-1.0,167538.0,0.0,0.0,0.0,0.0,1.0,0.0,167539.0,29724.0,-23403231.0,0.0,0.0,184037.0,351576.0,0.0,0.0,-51064.0,https://www.sec.gov/Archives/edgar/data/1414953/000160706220000108/0001607062-20-000108-index.html,https://www.sec.gov/Archives/edgar/data/1414953/000160706220000108/mojo033120form10q.htm,1620595219,17:20:19,20210509
4,2019-12-31,MOJO,USD,2020-03-30,2020-03-30 17:22:56,Q4,55978.0,0.0,55978.0,75087.0,175719.0,0.0,337608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337608.0,140854.0,0.0,0.0,0.0,0.0,166248.0,0.0,0.0,0.0,0.0,0.0,0.0,166248.0,29352.0,-23346618.0,0.0,0.0,171360.0,337608.0,0.0,0.0,-55978.0,https://www.sec.gov/Archives/edgar/data/1414953/000160706220000084/0001607062-20-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1414953/000160706220000084/mojo123119form10k.htm,1620595219,17:20:19,20210509
5,2019-09-30,MOJO,USD,2019-10-28 00:00:00,2019-10-25 17:46:10,Q3,5346.0,0.0,5346.0,133649.0,169758.0,0.0,340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340000.0,125679.0,0.0,0.0,0.0,0.0,159069.0,0.0,0.0,0.0,0.0,0.0,0.0,159069.0,28910.0,-23259126.0,0.0,0.0,180931.0,340000.0,0.0,0.0,-5346.0,https://www.sec.gov/Archives/edgar/data/1414953/000160706219000411/0001607062-19-000411-index.html,https://www.sec.gov/Archives/edgar/data/1414953/000160706219000411/mojo093019form10q.htm,1620595219,17:20:19,20210509
6,2019-06-30,MOJO,USD,2019-08-14 00:00:00,2019-08-14 16:08:58,Q2,12963.0,0.0,12963.0,145219.0,193810.0,0.0,386189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4518.0,0.0,390707.0,190188.0,0.0,0.0,0.0,0.0,242862.0,0.0,0.0,0.0,0.0,0.0,0.0,242862.0,28565.0,-23224502.0,0.0,0.0,147845.0,390707.0,0.0,0.0,-12963.0,https://www.sec.gov/Archives/edgar/data/1414953/000160706219000331/0001607062-19-000331-index.html,https://www.sec.gov/Archives/edgar/data/1414953/000160706219000331/mojo063019form10q.htm,1620595219,17:20:19,20210509
7,2019-03-31,MOJO,USD,2019-05-10 00:00:00,2019-05-10 16:26:44,Q1,21744.0,0.0,21744.0,140663.0,142225.0,0.0,331365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4518.0,0.0,335883.0,152471.0,0.0,0.0,0.0,0.0,155861.0,0.0,0.0,0.0,0.0,0.0,0.0,155861.0,28314.0,-23127066.0,0.0,0.0,180022.0,335883.0,0.0,0.0,-21744.0,https://www.sec.gov/Archives/edgar/data/1414953/000160706219000204/0001607062-19-000204-index.html,https://www.sec.gov/Archives/edgar/data/1414953/000160706219000204/mojo033119form10q.htm,1620595219,17:20:19,20210509
8,2018-12-31,MOJO,USD,2019-02-25 00:00:00,2019-02-25 14:01:02,Q4,24031.0,0.0,24031.0,128342.0,159531.0,-1.0,320202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4518.0,0.0,324720.0,109931.0,0.0,0.0,0.0,0.0,154931.0,0.0,0.0,0.0,0.0,0.0,0.0,154931.0,27826.0,-23048919.0,0.0,0.0,169789.0,324720.0,0.0,0.0,-24031.0,https://www.sec.gov/Archives/edgar/data/1414953/000160706219000091/0001607062-19-000091-index.html,https://www.sec.gov/Archives/edgar/data/1414953/000160706219000091/mojo123118form10k.htm,1620595219,17:20:19,20210509
9,2018-09-30,MOJO,USD,2018-10-30 00:00:00,2018-10-29 17:35:29,Q3,11815.0,0.0,11815.0,139974.0,172145.0,0.0,369963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4518.0,0.0,374481.0,83831.0,0.0,0.0,0.0,0.0,113908.0,0.0,0.0,0.0,0.0,0.0,0.0,113908.0,27566.0,-22903604.0,0.0,0.0,260573.0,374481.0,0.0,0.0,-11815.0,https://www.sec.gov/Archives/edgar/data/1414953/000160706218000373/0001607062-18-000373-index.html,https://www.sec.gov/Archives/edgar/data/1414953/000160706218000373/mojo093018form10q.htm,1620595219,17:20:19,20210509
