,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OBS.DE,EUR,2020-12-31,2020-12-31,Q4,26063000.0,0.0,26063000.0,0.0,10000.0,654000.0,48332000.0,9986000.0,10306000.0,3078000.0,13384000.0,1588000.0,1995000.0,0.0,27239000.0,0.0,75571000.0,3813000.0,1759000.0,0.0,0.0,4898000.0,25312000.0,4009000.0,0.0,783000.0,0.0,12701000.0,0.0,38013000.0,9470000.0,15118000.0,-10996000.0,0.0,31519000.0,69532000.0,0.0,5768000.0,-20295000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596012,17:33:32,20210509
1,2020-06-30,OBS.DE,EUR,2020-06-30,2020-06-30,Q2,21466000.0,0.0,21466000.0,0.0,16000.0,2906000.0,42661000.0,10238000.0,10306000.0,3261000.0,13567000.0,1447000.0,1099000.0,127000.0,26478000.0,0.0,69139000.0,3521000.0,0.0,0.0,0.0,9287000.0,22651000.0,2250000.0,0.0,0.0,82000.0,9792000.0,0.0,32443000.0,9470000.0,14333000.0,0.0,0.0,30753000.0,63196000.0,0.0,8812000.0,-12654000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596012,17:33:32,20210509
2,2019-12-31,OBS.DE,EUR,2019-12-31,2019-12-31,Q4,10470000.0,0.0,10470000.0,0.0,0.0,787000.0,32895000.0,9094000.0,9298000.0,2720000.0,12018000.0,1447000.0,1401000.0,0.0,24089000.0,0.0,56984000.0,3621000.0,0.0,0.0,0.0,4711000.0,19298000.0,82000.0,0.0,0.0,0.0,6798000.0,0.0,26096000.0,8851000.0,13607000.0,-8863000.0,0.0,25080000.0,51176000.0,0.0,5950000.0,-4520000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596012,17:33:32,20210509
3,2019-06-30,OBS.DE,EUR,2019-06-30,2019-06-30,Q2,9678000.0,0.0,9678000.0,0.0,0.0,1403000.0,30780000.0,8935000.0,7932000.0,2088000.0,10020000.0,1284000.0,1707000.0,152000.0,22098000.0,0.0,52878000.0,3143000.0,0.0,0.0,0.0,6899000.0,17719000.0,0.0,0.0,0.0,99000.0,6566000.0,0.0,24285000.0,8851000.0,12617000.0,0.0,0.0,24090000.0,48375000.0,0.0,4758000.0,-4920000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596012,17:33:32,20210509
4,2018-12-31,OBS.DE,EUR,2018-12-31,2018-12-31,Q4,12133000.0,0.0,12133000.0,0.0,0.0,988000.0,31119000.0,4053000.0,7932000.0,2251000.0,10183000.0,1284000.0,1935000.0,0.0,17627000.0,0.0,48746000.0,2454000.0,0.0,0.0,0.0,4138000.0,16033000.0,82000.0,0.0,0.0,0.0,3589000.0,0.0,19622000.0,8851000.0,13263000.0,-6241000.0,0.0,24736000.0,44358000.0,0.0,1124000.0,-11009000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596012,17:33:32,20210509
5,2018-06-30,OBS.DE,EUR,2018-06-30,2018-06-30,Q2,7664000.0,0.0,7664000.0,0.0,3000.0,2910000.0,26639000.0,4001000.0,3094000.0,61000.0,3155000.0,1202000.0,2611000.0,192000.0,11161000.0,0.0,37800000.0,2238000.0,0.0,0.0,0.0,4795000.0,12703000.0,0.0,0.0,0.0,132000.0,3656000.0,0.0,16359000.0,8440000.0,11817000.0,0.0,0.0,21115000.0,37474000.0,0.0,0.0,-7664000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596012,17:33:32,20210509
6,2017-12-31,OBS.DE,EUR,2017-12-31,2017-12-31,Q4,11991000.0,0.0,11991000.0,0.0,11000.0,662000.0,25783000.0,4002000.0,3094000.0,66000.0,3160000.0,1202000.0,3007000.0,0.0,11603000.0,0.0,37386000.0,2111000.0,0.0,0.0,0.0,3002000.0,12127000.0,131000.0,0.0,0.0,0.0,3525000.0,0.0,15652000.0,8440000.0,12277000.0,-5679000.0,0.0,21575000.0,37227000.0,0.0,855000.0,-11136000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596012,17:33:32,20210509
7,2017-06-30,OBS.DE,EUR,2017-06-30,2017-06-30,Q2,11180000.0,0.0,11180000.0,0.0,16000.0,914000.0,23414000.0,4036000.0,3094000.0,81000.0,3175000.0,1061000.0,3140000.0,202000.0,11614000.0,0.0,35028000.0,1610000.0,0.0,0.0,0.0,4176000.0,10777000.0,0.0,0.0,0.0,132000.0,3902000.0,0.0,14679000.0,8440000.0,10949000.0,0.0,0.0,20247000.0,34926000.0,0.0,0.0,-11180000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596012,17:33:32,20210509
8,2016-12-31,OBS.DE,EUR,2016-12-31,2016-12-31,Q4,10949000.0,0.0,10949000.0,0.0,21000.0,628000.0,23604000.0,4044000.0,3094000.0,82000.0,3176000.0,1062000.0,3410000.0,0.0,11920000.0,0.0,35524000.0,1391000.0,0.0,0.0,0.0,3436000.0,11049000.0,121000.0,0.0,0.0,0.0,3759000.0,0.0,14808000.0,8460000.0,11278000.0,-5510000.0,0.0,20670000.0,35478000.0,0.0,639000.0,-10310000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596012,17:33:32,20210509
9,2016-06-30,OBS.DE,EUR,2016-06-30,2016-06-30,Q2,8393000.0,0.0,8393000.0,0.0,6000.0,721000.0,21462000.0,3682000.0,3094000.0,69000.0,3163000.0,976000.0,3397000.0,222000.0,11853000.0,0.0,33315000.0,1625000.0,0.0,0.0,0.0,3883000.0,9663000.0,0.0,0.0,0.0,212000.0,3076000.0,0.0,12739000.0,8482000.0,11055000.0,0.0,0.0,20533000.0,33272000.0,0.0,0.0,-8393000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596012,17:33:32,20210509
