,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OPC.DE,USD,2020-12-31,2020-12-31,Q4,2008000000,0.0,2008000000,2115000000,1898000000,1195000000.0,8819000000,66951000000,0.0,0.0,0.0,3250000000.0,0.0,0.0,71245000000,0.0,80064000000,2987000000.0,440000000.0,0.0,0.0,753000000.0,8223000000,35745000000,0.0,7113000000.0,3001000000.0,53268000000,0.0,61491000000,216000000.0,2996000000.0,-53075000000,0.0,18573000000,80064000000,0.0,36185000000,34177000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
1,2020-09-30,OPC.DE,USD,2020-09-30,2020-09-30,Q3,1896000000,0.0,1896000000,2083000000,1660000000,1445000000.0,10694000000,69617000000,0.0,0.0,0.0,3125000000.0,0.0,0.0,73740000000,0.0,84434000000,2682000000.0,0.0,0.0,0.0,1331000000.0,10500000000,35607000000,0.0,7508000000.0,3043000000.0,54074000000,0.0,64574000000,216000000.0,4317000000.0,-52038000000,0.0,19860000000,84434000000,0.0,39702000000,37806000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
2,2020-06-30,OPC.DE,USD,2020-06-30,2020-06-30,Q2,1011000000,0.0,1011000000,2359000000,1477000000,2054000000.0,8437000000,73733000000,0.0,0.0,0.0,6128000000.0,0.0,0.0,81015000000,0.0,89452000000,3034000000.0,0.0,0.0,0.0,790000000.0,9919000000,36034000000,0.0,7887000000.0,4394000000.0,56187000000,0.0,66106000000,213000000.0,8105000000.0,-52919000000,0.0,23346000000,89452000000,0.0,39654000000,38643000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
3,2020-03-31,OPC.DE,USD,2020-03-31,2020-03-31,Q1,2021000000,0.0,2021000000,2458000000,1436000000,2220000000.0,14109000000,80266000000,0.0,0.0,0.0,6050000000.0,0.0,0.0,87534000000,0.0,101643000000,3845000000.0,0.0,0.0,0.0,1891000000.0,11963000000,36058000000,0.0,9403000000.0,4743000000.0,58385000000,0.0,70348000000,210000000.0,17229000000.0,-44389000000,0.0,31295000000,101643000000,0.0,39743000000,37722000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
4,2019-12-31,OPC.DE,USD,2019-12-31,2019-12-31,Q4,3032000000,0.0,3032000000,6373000000,1447000000,1323000000.0,18681000000,81854000000,0.0,0.0,0.0,6389000000.0,0.0,0.0,90649000000,0.0,109330000000,7017000000.0,0.0,0.0,0.0,2010000000.0,14949000000,38190000000,0.0,9717000000.0,3814000000.0,60149000000,0.0,75098000000,209000000.0,20180000000.0,-41878000000,0.0,34232000000,109330000000,0.0,40011000000,36979000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
5,2019-09-30,OPC.DE,USD,2019-09-30,2019-09-30,Q3,4840000000,0.0,4840000000,5854000000,1601000000,1750000000.0,20944000000,91199000000,6074000000.0,2387000000.0,8461000000.0,3684000000.0,0.0,0.0,104499000000,0.0,125443000000,6789000000.0,0.0,0.0,0.0,2203000000.0,15697000000,47583000000,0.0,9920000000.0,3566000000.0,68741000000,0.0,84438000000,209000000.0,22227000000.0,-46804000000,0.0,36080000000,120518000000,0.0,48753000000,43913000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
6,2019-06-30,OPC.DE,USD,2019-06-30,2019-06-30,Q2,1751000000,0.0,1751000000,5273000000,1582000000,819000000.0,9425000000,32796000000,0.0,0.0,0.0,1777000000.0,0.0,0.0,35345000000,0.0,44770000000,5445000000.0,0.0,0.0,0.0,0.0,7880000000,10155000000,0.0,950000000.0,977000000.0,15543000000,0.0,23423000000,179000000.0,23848000000.0,-44889000000,0.0,21347000000,44770000000,0.0,10968000000,9217000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
7,2019-03-31,OPC.DE,USD,2019-03-31,2019-03-31,Q1,1752000000,0.0,1752000000,5310000000,1484000000,724000000.0,9270000000,32584000000,0.0,0.0,0.0,1725000000.0,0.0,0.0,35110000000,0.0,44380000000,5261000000.0,0.0,0.0,0.0,0.0,7537000000,10203000000,0.0,918000000.0,1020000000.0,15607000000,0.0,23144000000,179000000.0,23795000000.0,-43913000000,0.0,21236000000,44380000000,0.0,11024000000,9272000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
8,2018-12-31,OPC.DE,USD,2018-12-31,2018-12-31,Q4,3033000000,0.0,3033000000,4893000000,1260000000,746000000.0,9932000000,31437000000,0.0,0.0,0.0,1680000000.0,0.0,0.0,33922000000,0.0,43854000000,4885000000.0,0.0,0.0,0.0,0.0,7412000000,10201000000,0.0,907000000.0,1009000000.0,15112000000,0.0,22524000000,179000000.0,23750000000.0,-42983000000,0.0,21330000000,43854000000,0.0,10317000000,7284000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
9,2018-09-30,OPC.DE,USD,2018-09-30,2018-09-30,Q3,2954000000,0.0,2954000000,6000000000,1009000000,1149000000.0,11112000000,31155000000,0.0,0.0,0.0,1568000000.0,0.0,0.0,33845000000,0.0,44957000000,5443000000.0,0.0,0.0,0.0,0.0,8372000000,10198000000,0.0,1162000000.0,915000000.0,15092000000,0.0,23464000000,179000000.0,23635000000.0,-41825000000,0.0,21489000000,44953000000,0.0,10314000000,7360000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
