,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SIS.L,GBP,2020-12-31,2020-12-31,Q4,10466000.0,0.0,10466000.0,0.0,6974000.0,0.0,27281000.0,2367000.0,0.0,0.0,32099000.0,0.0,1203000.0,0.0,35669000.0,0.0,62950000.0,5435000.0,0.0,0.0,0.0,0.0,12057000.0,0.0,0.0,2195000.0,0.0,2846000.0,0.0,14903000.0,13510000.0,-16140000.0,0.0,0.0,48047000.0,62950000.0,0.0,860000.0,-9606000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+in+Sport+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+in+Sport+PLC,1620597947,18:05:47,20210509
1,2020-06-30,SIS.L,GBP,2020-06-30,2020-06-30,Q2,8956000.0,0.0,8956000.0,0.0,6975000.0,0.0,26095000.0,2239000.0,17398000.0,15233000.0,32631000.0,0.0,1054000.0,0.0,35924000.0,0.0,62019000.0,10349000.0,0.0,0.0,0.0,0.0,10688000.0,0.0,0.0,2333000.0,0.0,3085000.0,0.0,13773000.0,13510000.0,-15841000.0,0.0,0.0,48246000.0,62019000.0,0.0,980000.0,-7976000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+in+Sport+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+in+Sport+PLC,1620597947,18:05:47,20210509
2,2019-12-31,SIS.L,GBP,2019-12-31,2019-12-31,Q4,5371000.0,0.0,5371000.0,0.0,6141000.0,0.0,22439000.0,2460000.0,17398000.0,15668000.0,33066000.0,0.0,919000.0,0.0,36445000.0,0.0,58884000.0,5680000.0,0.0,0.0,0.0,0.0,10376000.0,0.0,0.0,2472000.0,0.0,3311000.0,0.0,13687000.0,12282000.0,-14636000.0,-2617000.0,0.0,45197000.0,58884000.0,0.0,1080000.0,-4291000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+in+Sport+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+in+Sport+PLC,1620597947,18:05:47,20210509
3,2019-06-30,SIS.L,GBP,2019-06-30,2019-06-30,Q2,5034000.0,0.0,5034000.0,0.0,8560000.0,0.0,25392000.0,2582000.0,17398000.0,16126000.0,33524000.0,0.0,1732000.0,0.0,37838000.0,0.0,63230000.0,11528000.0,0.0,0.0,0.0,0.0,11747000.0,0.0,0.0,2336000.0,0.0,3602000.0,0.0,15349000.0,12282000.0,-11831000.0,0.0,0.0,47881000.0,63230000.0,0.0,1485000.0,-3549000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+in+Sport+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+in+Sport+PLC,1620597947,18:05:47,20210509
4,2018-12-31,SIS.L,GBP,2018-12-31,2018-12-31,Q4,8002000.0,0.0,8002000.0,0.0,7102000.0,0.0,24043000.0,1033000.0,17398000.0,16344000.0,33742000.0,0.0,1430000.0,0.0,36205000.0,0.0,60248000.0,4661000.0,0.0,0.0,0.0,0.0,7970000.0,0.0,0.0,2461000.0,0.0,2461000.0,0.0,10431000.0,12197000.0,-9468000.0,-2133000.0,0.0,49817000.0,60248000.0,0.0,0.0,-8002000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+in+Sport+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+in+Sport+PLC,1620597947,18:05:47,20210509
5,2018-06-30,SIS.L,GBP,2018-06-30,2018-06-30,Q2,10659000.0,0.0,10659000.0,0.0,4780000.0,1000.0,20819000.0,817000.0,0.0,1772000.0,1772000.0,0.0,1476000.0,1000.0,4065000.0,0.0,24884000.0,3910000.0,0.0,0.0,0.0,0.0,3910000.0,0.0,0.0,0.0,0.0,0.0,0.0,3910000.0,6774000.0,-7163000.0,0.0,0.0,20974000.0,24884000.0,0.0,0.0,-10659000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+in+Sport+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+in+Sport+PLC,1620597947,18:05:47,20210509
6,2017-12-31,SIS.L,GBP,2017-12-31,2017-12-31,Q4,16570000.0,0.0,16570000.0,0.0,2713000.0,0.0,22134000.0,793000.0,0.0,1359000.0,1359000.0,0.0,1332000.0,0.0,3484000.0,0.0,25618000.0,1222000.0,0.0,0.0,0.0,0.0,2810000.0,0.0,0.0,0.0,0.0,0.0,0.0,2810000.0,6683000.0,-4938000.0,-1762000.0,0.0,22808000.0,25618000.0,0.0,0.0,-16570000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+in+Sport+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+in+Sport+PLC,1620597947,18:05:47,20210509
7,2017-06-30,SIS.L,GBP,2017-06-30,2017-06-30,Q2,3883000.0,0.0,3883000.0,0.0,2338000.0,0.0,9967000.0,847000.0,0.0,1212000.0,1212000.0,0.0,1253000.0,0.0,3312000.0,0.0,13279000.0,3662000.0,0.0,0.0,0.0,0.0,3662000.0,0.0,0.0,0.0,0.0,0.0,0.0,3662000.0,4562000.0,-4027000.0,0.0,0.0,9617000.0,13279000.0,0.0,0.0,-3883000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+in+Sport+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+in+Sport+PLC,1620597947,18:05:47,20210509
8,2016-12-31,SIS.L,GBP,2016-12-31,2016-12-31,Q4,6130000.0,0.0,6130000.0,0.0,2238000.0,0.0,10585000.0,798000.0,0.0,884000.0,884000.0,0.0,1086000.0,0.0,2768000.0,0.0,13353000.0,1130000.0,0.0,0.0,0.0,0.0,2534000.0,0.0,0.0,0.0,0.0,0.0,0.0,2534000.0,4322000.0,-2662000.0,-1502000.0,0.0,10819000.0,13353000.0,0.0,0.0,-6130000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+in+Sport+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+in+Sport+PLC,1620597947,18:05:47,20210509
9,2016-06-30,SIS.L,GBP,2016-06-30,2016-06-30,Q2,6637000.0,0.0,6637000.0,0.0,2289000.0,0.0,11574000.0,645000.0,0.0,585000.0,585000.0,0.0,1097000.0,0.0,2327000.0,0.0,13901000.0,2342000.0,15000.0,0.0,0.0,0.0,2357000.0,0.0,0.0,0.0,0.0,0.0,0.0,2357000.0,4322000.0,-1884000.0,0.0,0.0,11544000.0,13901000.0,0.0,15000.0,-6622000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+in+Sport+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Science+in+Sport+PLC,1620597947,18:05:47,20210509
