,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-26,TPR,USD,2021-02-04,2021-02-04 16:10:49,Q2,1642000000.0,9000000.0,1651000000.0,331000000,631000000,264000000.0,2877000000,730000000,1317000000.0,1376000000.0,2693000000,0.0,0.0,0.0,3423000000,1850000000.0,8150000000,386000000.0,360000000.0,135000000.0,61000000.0,726000000.0,1533000000,1589000000.0,0.0,0.0,0.0,1589000000.0,2137000000.0,5259000000,2000000.0,-450000000.0,-50000000.0,3388000000.0,2890000000,8149000000,9000000.0,1949000000.0,307000000.0,https://www.sec.gov/Archives/edgar/data/1116132/000111613221000007/0001116132-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1116132/000111613221000007/tpr-20201226.htm,1620598982,18:23:02,20210509
1,2020-09-26,TPR,USD,2020-11-04,2020-11-04 16:16:13,Q1,1513000000.0,8000000.0,1521000000.0,251000000,811000000,262000000.0,2845000000,753000000,1307000000.0,1377000000.0,2684000000,0.0,0.0,0.0,3437000000,1851000000.0,8133000000,296000000.0,341000000.0,139000000.0,57000000.0,1125000000.0,1819000000,1588000000.0,0.0,0.0,0.0,1588000000.0,2196000000.0,5603000000,2000000.0,-761000000.0,-77000000.0,3365000000.0,2530000000,8133000000,8000000.0,1929000000.0,416000000.0,https://www.sec.gov/Archives/edgar/data/1116132/000111613220000029/0001116132-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1116132/000111613220000029/tpr-20200926.htm,1620598982,18:23:02,20210509
2,2020-06-27,TPR,USD,2020-08-13,2020-08-13 16:41:46,Q4,1426300000.0,8100000.0,1434400000.0,239300000,736900000,142500000.0,2553100000,2532200000,1301100000.0,1379400000.0,2680500000,100000.0,155100000.0,158300000.0,5371100000,0.0,7924200000,130800000.0,388000000.0,144000000.0,55000000.0,28100000.0,1742100000,1592300000.0,0.0,155100000.0,2158300000.0,3905700000.0,0.0,5647800000,2800000.0,-992700000.0,-92000000.0,-92200000.0,2276400000,7924200000,8200000.0,1980300000.0,554000000.0,https://www.sec.gov/Archives/edgar/data/1116132/000111613220000022/0001116132-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1116132/000111613220000022/tpr6272020-10k.htm,1620598982,18:23:02,20210509
3,2020-03-28,TPR,USD,2020-05-06 00:00:00,2020-05-06 16:37:49,Q3,742600000.0,155600000.0,898200000.0,225500000,852900000,155300000.0,2131900000,2789600000,1298500000.0,1381100000.0,2679600000,0.0,204600000.0,141900000.0,5611100000,0.0,7743000000,200100000.0,0.0,147000000.0,35000000.0,0.0,1138900000,1591900000.0,0.0,204600000.0,2254500000.0,4051000000.0,0.0,5189900000,2800000.0,-699000000.0,-97000000.0,-96200000.0,2553100000,7743000000,155600000.0,1604200000.0,861600000.0,https://www.sec.gov/Archives/edgar/data/1116132/000111613220000012/0001116132-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1116132/000111613220000012/tpr328202010q.htm,1620598982,18:23:02,20210509
4,2019-12-28,TPR,USD,2020-02-06 00:00:00,2020-02-06 16:16:44,Q2,896900000.0,269800000.0,1166700000.0,406800000,748300000,189600000.0,2511400000,2882800000,1511300000.0,1649800000.0,3161100000,0.0,230500000.0,144800000.0,6188700000,0.0,8700100000,252400000.0,0.0,150000000.0,32700000.0,0.0,1252300000,1602900000.0,0.0,230500000.0,2292000000.0,4125400000.0,0.0,5377700000,2800000.0,71300000.0,-85000000.0,-84500000.0,3322400000,8700100000,269800000.0,1603700000.0,706800000.0,https://www.sec.gov/Archives/edgar/data/1116132/000111613220000007/0001116132-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1116132/000111613220000007/tpr1228201910q.htm,1620598982,18:23:02,20210509
5,2019-09-28,TPR,USD,2019-11-07 00:00:00,2019-11-07 16:48:44,Q1,522100000.0,266300000.0,788400000.0,365700000,880200000,169600000.0,2203900000,2946400000,1511600000.0,1651500000.0,3163100000,0.0,196900000.0,136700000.0,6246200000,0.0,8450100000,254300000.0,0.0,152000000.0,31600000.0,0.0,1212000000,1602400000.0,0.0,196900000.0,2351900000.0,4151200000.0,0.0,5363200000,2800000.0,-134300000.0,-96000000.0,-95500000.0,3086900000,8450100000,266300000.0,1603200000.0,1081100000.0,https://www.sec.gov/Archives/edgar/data/1116132/000111613219000021/0001116132-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1116132/000111613219000021/tpr928201910q.htm,1620598982,18:23:02,20210509
6,2019-06-29,TPR,USD,2019-08-15,2019-08-15 17:11:03,Q4,969200000.0,264600000.0,1233800000.0,353900000,778300000,190800000.0,2556800000,938800000,1516200000.0,1711900000.0,3228100000,100000.0,234100000.0,153500000.0,4320500000,0.0,6877300000,243600000.0,0.0,85800000.0,27500000.0,0.0,918000000,1601900000.0,0.0,234100000.0,609900000.0,2445900000.0,0.0,3363900000,2900000.0,291600000.0,-83000000.0,-82700000.0,3513400000,6877300000,264700000.0,1602700000.0,633500000.0,https://www.sec.gov/Archives/edgar/data/1116132/000111613219000016/tpr6302018-10k1.htm,https://www.sec.gov/Archives/edgar/data/1116132/000111613219000016/tpr6302018-10k1.htm,1620598982,18:23:02,20210509
7,2019-03-30,TPR,USD,2019-05-09 00:00:00,2019-05-09 16:05:18,Q3,1075300000.0,262000000.0,1337300000.0,326600000,811100000,187400000.0,2662400000,921600000,1504100000.0,1716800000.0,3220900000,100000.0,245300000.0,164900000.0,4307500000,0.0,6969900000,260600000.0,0.0,76300000.0,29700000.0,76300000.0,996600000,1601500000.0,0.0,245300000.0,595300000.0,2442100000.0,0.0,3438700000,2900000.0,340200000.0,-91000000.0,-90700000.0,3531200000,6969900000,262100000.0,1602200000.0,526900000.0,https://www.sec.gov/Archives/edgar/data/1116132/000111613219000010/0001116132-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1116132/000111613219000010/tpr330201910q.htm,1620598982,18:23:02,20210509
8,2018-12-29,TPR,USD,2019-02-07 00:00:00,2019-02-07 16:58:26,Q2,1237000000.0,258200000.0,1495200000.0,418600000,732400000,182300000.0,2828500000,896000000,1503400000.0,1721900000.0,3225300000,0.0,243100000.0,169400000.0,4290800000,0.0,7119300000,299100000.0,0.0,233000000.0,31800000.0,0.0,1081100000,1601000000.0,0.0,243100000.0,705700000.0,2549800000.0,0.0,3630900000,2900000.0,320700000.0,-92000000.0,-91600000.0,3488400000,7119300000,258200000.0,1601700000.0,364700000.0,https://www.sec.gov/Archives/edgar/data/1116132/000111613219000007/0001116132-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1116132/000111613219000007/tpr1229201810q.htm,1620598982,18:23:02,20210509
9,2018-09-29,TPR,USD,2018-11-08 00:00:00,2018-11-08 16:16:36,Q1,904700000.0,158500000.0,1063200000.0,375900000,820900000,207500000.0,2467500000,888300000,1485000000.0,1728500000.0,3213500000,0.0,225500000.0,134000000.0,4235800000,0.0,6703300000,292900000.0,0.0,217000000.0,31200000.0,0.0,899400000,1600500000.0,0.0,225500000.0,668300000.0,2494300000.0,0.0,3393700000,2900000.0,163700000.0,-88000000.0,-88100000.0,3309600000,6703300000,158500000.0,1601200000.0,696500000.0,https://www.sec.gov/Archives/edgar/data/1116132/000111613218000027/0001116132-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1116132/000111613218000027/tpr0929201810q.htm,1620598982,18:23:02,20210509
