,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SKVI,USD,2020-11-23,2020-11-23 16:49:54,Q3,11819.0,0.0,11819.0,10848.0,0.0,0.0,25917.0,0.0,0.0,158179.0,158179.0,0.0,0.0,0.0,158179.0,0.0,184096.0,855576.0,830599.0,0.0,0.0,0.0,2576485.0,1767414.0,0.0,0.0,0.0,1767414.0,0.0,4343899.0,4540.0,-34405432,0.0,0.0,-4159803.0,184096.0,0.0,2598013.0,2586194.0,https://www.sec.gov/Archives/edgar/data/1085277/000166357720000429/0001663577-20-000429-index.htm,https://www.sec.gov/Archives/edgar/data/1085277/000166357720000429/skvi10q.htm,1620597987,18:06:27,20210509
1,2020-06-30,SKVI,USD,2020-07-06 00:00:00,2020-07-06 16:25:55,Q2,35089.0,0.0,35089.0,14599.0,0.0,0.0,56188.0,0.0,0.0,160377.0,160377.0,0.0,0.0,0.0,160377.0,0.0,216565.0,771122.0,830899.0,0.0,0.0,0.0,2364471.0,1602138.0,0.0,0.0,0.0,1602138.0,0.0,3966609.0,4472.0,-33995673,0.0,0.0,-3750044.0,216565.0,0.0,2433037.0,2397948.0,https://www.sec.gov/Archives/edgar/data/1085277/000166357720000196/0001663577-20-000196-index.htm,https://www.sec.gov/Archives/edgar/data/1085277/000166357720000196/skvi10q.htm,1620597987,18:06:27,20210509
2,2020-03-31,SKVI,USD,2020-07-06,2020-05-14 17:01:53,Q1,6579.0,0.0,6579.0,8409.0,0.0,0.0,18238.0,0.0,0.0,156535.0,156535.0,0.0,0.0,0.0,156535.0,0.0,174773.0,707568.0,840899.0,0.0,0.0,0.0,2175023.0,1437001.0,0.0,0.0,0.0,1437001.0,0.0,3612024.0,4472.0,-33682880,0.0,0.0,-3437251.0,174773.0,0.0,2277900.0,2271321.0,https://www.sec.gov/Archives/edgar/data/1085277/000166357720000196/0001663577-20-000196-index.htm,https://www.sec.gov/Archives/edgar/data/1085277/000166357720000196/skvi10q.htm,1620597987,18:06:27,20210509
3,2019-12-31,SKVI,USD,2020-05-14,2020-05-14 17:01:53,Q4,1298.0,0.0,1298.0,10204.0,0.0,0.0,16377.0,0.0,0.0,165385.0,165385.0,0.0,0.0,0.0,165385.0,0.0,181762.0,606565.0,2090763.0,0.0,0.0,0.0,3188929.0,0.0,0.0,0.0,0.0,0.0,0.0,3188929.0,4472.0,-33252796,0.0,0.0,-3007167.0,181762.0,0.0,2090763.0,2089465.0,https://www.sec.gov/Archives/edgar/data/1085277/000166357720000147/skvi10k.htm,https://www.sec.gov/Archives/edgar/data/1085277/000166357720000147/skvi10k.htm,1620597987,18:06:27,20210509
4,2019-09-30,SKVI,USD,2019-12-03 00:00:00,2019-12-02 19:24:52,Q3,10830.0,0.0,10830.0,10594.0,10265.0,0.0,34689.0,0.0,0.0,173389.0,173389.0,0.0,0.0,0.0,173389.0,0.0,208078.0,505626.0,1920313.0,0.0,0.0,0.0,2787966.0,0.0,0.0,0.0,0.0,0.0,0.0,2787966.0,2897.0,-32825517,-87574.0,0.0,-2579888.0,208078.0,0.0,1920313.0,1909483.0,https://www.sec.gov/Archives/edgar/data/1085277/000166357719000414/0001663577-19-000414-index.html,https://www.sec.gov/Archives/edgar/data/1085277/000166357719000414/skvi10q.htm,1620597987,18:06:27,20210509
5,2019-06-30,SKVI,USD,2019-08-16,2019-08-16 13:19:04,Q2,0.0,0.0,0.0,11058.0,10515.0,0.0,27573.0,0.0,0.0,183574.0,183574.0,0.0,0.0,0.0,183574.0,0.0,211147.0,453498.0,1749958.0,0.0,0.0,0.0,2442293.0,0.0,0.0,0.0,0.0,0.0,0.0,2442293.0,2897.0,-32476775,-327550.0,0.0,-2231146.0,211147.0,0.0,1749958.0,1749958.0,https://www.sec.gov/Archives/edgar/data/1085277/000166357719000342/0001663577-19-000342-index.htm,https://www.sec.gov/Archives/edgar/data/1085277/000166357719000342/skinvisible10q.htm,1620597987,18:06:27,20210509
6,2019-03-31,SKVI,USD,2019-04-15 00:00:00,2019-04-15 16:50:07,Q1,2005.0,0.0,2005.0,6198.0,17088.0,0.0,34291.0,59.0,0.0,170101.0,170101.0,0.0,0.0,0.0,170160.0,0.0,204451.0,1015900.0,2975774.0,0.0,0.0,0.0,5266965.0,0.0,0.0,0.0,0.0,0.0,0.0,5266965.0,2897.0,-31893764,-327491.0,0.0,-5062514.0,204451.0,0.0,2975774.0,2973769.0,https://www.sec.gov/Archives/edgar/data/1085277/000166357719000163/0001663577-19-000163-index.html,https://www.sec.gov/Archives/edgar/data/1085277/000166357719000163/mainbody.htm,1620597987,18:06:27,20210509
7,2018-12-31,SKVI,USD,2019-04-15,2019-04-15 16:50:07,Q4,2482.0,0.0,2482.0,9604.0,17417.0,0.0,41503.0,118.0,0.0,178767.0,178767.0,0.0,0.0,0.0,178885.0,0.0,220388.0,954870.0,2815640.0,0.0,0.0,0.0,4939803.0,0.0,0.0,0.0,0.0,0.0,0.0,4939803.0,2897.0,-31550665,-327432.0,0.0,-4719415.0,220388.0,0.0,2815640.0,2813158.0,https://www.sec.gov/Archives/edgar/data/1085277/000166357719000163/0001663577-19-000163-index.htm,https://www.sec.gov/Archives/edgar/data/1085277/000166357719000163/mainbody.htm,1620597987,18:06:27,20210509
8,2018-09-30,SKVI,USD,2018-11-14 00:00:00,2018-11-14 14:24:12,Q3,8285.0,0.0,8285.0,12546.0,17649.0,0.0,40980.0,177.0,0.0,186919.0,186919.0,0.0,0.0,0.0,187096.0,0.0,228076.0,839402.0,3230519.0,0.0,0.0,0.0,5303367.0,0.0,0.0,0.0,0.0,0.0,0.0,5303367.0,144832.0,-31373038,-327373.0,0.0,-5075291.0,228076.0,0.0,3230519.0,3222234.0,https://www.sec.gov/Archives/edgar/data/1085277/000166357718000510/0001663577-18-000510-index.html,https://www.sec.gov/Archives/edgar/data/1085277/000166357718000510/mainbody.htm,1620597987,18:06:27,20210509
9,2018-06-30,SKVI,USD,2018-08-14 00:00:00,2018-08-14 16:11:51,Q2,2520.0,0.0,2520.0,172849.0,17899.0,0.0,198268.0,236.0,0.0,196842.0,196842.0,0.0,0.0,0.0,197078.0,0.0,395346.0,772290.0,5171431.0,0.0,0.0,0.0,7626703.0,0.0,0.0,0.0,0.0,0.0,0.0,7626703.0,144832.0,-32009141,-327314.0,0.0,-7231357.0,395346.0,0.0,5171431.0,5168911.0,https://www.sec.gov/Archives/edgar/data/1085277/000166357718000353/0001663577-18-000353-index.html,https://www.sec.gov/Archives/edgar/data/1085277/000166357718000353/mainbody.htm,1620597987,18:06:27,20210509
