,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VERO,USD,2021-03-29,2021-03-29 16:35:06,Q4,34297000.0,0.0,34297000.0,56353000.0,17759000.0,1022000.0,115404000,3539000.0,0.0,18865000.0,18865000.0,0.0,884000.0,685000.0,45121000.0,0.0,160525000,6322000.0,0.0,0.0,3702000.0,0.0,32515000.0,79601000.0,1778000.0,811000.0,293000.0,84249000.0,0.0,116764000,26000.0,-157392000.0,0.0,0.0,44232000.0,160996000,0.0,79601000,45304000.0,https://www.sec.gov/Archives/edgar/data/1409269/000156459021016142/0001564590-21-016142-index.htm,https://www.sec.gov/Archives/edgar/data/1409269/000156459021016142/vero-10k_20201231.htm,1620599473,18:31:13,20210509
1,2020-09-30,VERO,USD,2020-11-16,2020-11-16 07:52:16,Q3,12778000.0,0.0,12778000.0,57920000.0,19493000.0,9939000.0,100130000,3727000.0,0.0,19738000.0,19738000.0,0.0,0.0,0.0,-53245000.0,0.0,46885000,0.0,3876000.0,1594000.0,0.0,36579000.0,36579000.0,66516000.0,0.0,0.0,559000.0,67075000.0,0.0,73787000,25000.0,0.0,0.0,35551000.0,35576000.0,109363000,0.0,70392000,57614000.0,https://www.sec.gov/Archives/edgar/data/1409269/000156459020054021/0001564590-20-054021-index.htm,https://www.sec.gov/Archives/edgar/data/1409269/000156459020054021/vero-10q_20200930.htm,1620599473,18:31:13,20210509
2,2020-06-30,VERO,USD,2020-08-13,2020-08-13 16:28:57,Q2,14033000.0,0.0,14033000.0,57539000.0,19030000.0,9501000.0,100103000,3971000.0,0.0,20602000.0,20602000.0,0.0,423000.0,1903000.0,50819000.0,0.0,150922000,9139000.0,3861000.0,2579000.0,1915000.0,7431000.0,37558000.0,69474000.0,0.0,423000.0,3133000.0,74181000.0,0.0,111739000,25000.0,-135464000.0,-9218000.0,39158000.0,39183000.0,150922000,0.0,73335000,59302000.0,https://www.sec.gov/Archives/edgar/data/1409269/000156459020040044/0001564590-20-040044-index.htm,https://www.sec.gov/Archives/edgar/data/1409269/000156459020040044/vero-10q_20200630.htm,1620599473,18:31:13,20210509
3,2020-03-31,VERO,USD,2020-05-14,2020-05-14 16:35:53,Q1,20628000.0,0.0,20628000.0,55020000.0,18923000.0,5894000.0,100465000,4389000.0,0.0,21470000.0,21470000.0,0.0,1085000.0,1067000.0,54793000.0,0.0,155258000,9208000.0,8212000.0,1960000.0,1916000.0,7548000.0,41272000.0,63261000.0,0.0,1085000.0,3066000.0,69181000.0,0.0,110453000,24000.0,-125876000.0,-9067000.0,44781000.0,44805000.0,155258000,0.0,71473000,50845000.0,https://www.sec.gov/Archives/edgar/data/1409269/000156459020025485/0001564590-20-025485-index.htm,https://www.sec.gov/Archives/edgar/data/1409269/000156459020025485/vero-10q_20200331.htm,1620599473,18:31:13,20210509
4,2019-12-31,VERO,USD,2020-03-30,2020-03-30 16:34:04,Q4,15666000.0,0.0,15666000.0,58977000.0,18844000.0,6216000.0,99703000,4648000.0,27450000.0,22338000.0,49788000.0,0.0,1017000.0,1332000.0,91424000.0,0.0,191127000,9401000.0,7789000.0,2172000.0,2495000.0,8609000.0,48173000.0,61229000.0,0.0,1017000.0,4030000.0,68776000.0,0.0,116949000,24000.0,-75686000.0,-8711000.0,74154000.0,74178000.0,191127000,0.0,69018000,53352000.0,https://www.sec.gov/Archives/edgar/data/1409269/000156459020014222/0001564590-20-014222-index.htm,https://www.sec.gov/Archives/edgar/data/1409269/000156459020014222/vero-10k_20191231.htm,1620599473,18:31:13,20210509
5,2019-09-30,VERO,USD,2019-11-14 00:00:00,2019-11-14 17:04:22,Q3,8915000.0,0.0,8915000.0,3663000.0,5623000.0,1042000.0,19243000,1323000.0,0.0,0.0,0.0,0.0,0.0,183000.0,1506000.0,0.0,20749000,5226000.0,17378000.0,0.0,1346000.0,1346000.0,27894000.0,14158000.0,0.0,0.0,497000.0,14655000.0,0.0,42549000,4000.0,-217761000.0,86000.0,43000.0,-21800000.0,20749000,0.0,31536000,22621000.0,https://www.sec.gov/Archives/edgar/data/1409269/000156459019043547/0001564590-19-043547-index.html,https://www.sec.gov/Archives/edgar/data/1409269/000156459019043547/vero-10q_20190930.htm,1620599473,18:31:13,20210509
6,2019-06-30,VERO,USD,2019-08-14,2019-08-14 16:41:00,Q2,9717000.0,0.0,9717000.0,4364000.0,6482000.0,998000.0,21561000,1400000.0,0.0,0.0,0.0,0.0,0.0,214000.0,1614000.0,0.0,23175000,5905000.0,3928000.0,0.0,1259000.0,1259000.0,14584000.0,20887000.0,0.0,0.0,686000.0,21573000.0,0.0,36157000,4000.0,-208545000.0,-4769000.0,0.0,-12982000.0,23175000,0.0,24815000,15098000.0,https://www.sec.gov/Archives/edgar/data/1409269/000156459019032161/0001564590-19-032161-index.htm,https://www.sec.gov/Archives/edgar/data/1409269/000156459019032161/hair-10q_20190630.htm,1620599473,18:31:13,20210509
7,2019-03-31,VERO,USD,2019-05-15 00:00:00,2019-05-15 16:08:45,Q1,14957000.0,0.0,14957000.0,6699000.0,5207000.0,1239000.0,28102000,1471000.0,0.0,0.0,0.0,0.0,0.0,249000.0,1720000.0,0.0,29822000,4193000.0,1974000.0,0.0,1384000.0,1384000.0,11986000.0,22655000.0,0.0,0.0,655000.0,23310000.0,0.0,35296000,4000.0,-200653000.0,-28000.0,-14000.0,-5474000.0,29822000,0.0,24629000,9672000.0,https://www.sec.gov/Archives/edgar/data/1409269/000156459019019399/0001564590-19-019399-index.html,https://www.sec.gov/Archives/edgar/data/1409269/000156459019019399/hair-10q_20190331.htm,1620599473,18:31:13,20210509
8,2018-12-31,VERO,USD,2019-03-20 00:00:00,2019-03-20 16:08:39,Q4,16122000.0,0.0,16122000.0,6569000.0,5522000.0,1278000.0,29491000,1299000.0,0.0,0.0,0.0,0.0,0.0,183000.0,1482000.0,0.0,30973000,3815000.0,49000.0,0.0,1407000.0,1407000.0,9379000.0,19418000.0,0.0,0.0,594000.0,20012000.0,0.0,29391000,4000.0,-193213000.0,-4464000.0,0.0,1582000.0,30973000,0.0,19467000,3345000.0,https://www.sec.gov/Archives/edgar/data/1409269/000156459019008643/0001564590-19-008643-index.html,https://www.sec.gov/Archives/edgar/data/1409269/000156459019008643/hair-10k_20181231.htm,1620599473,18:31:13,20210509
9,2018-09-30,VERO,USD,2018-11-05 00:00:00,2018-11-05 16:06:22,Q3,23609000.0,0.0,23609000.0,6441000.0,4446000.0,1502000.0,35998000,1556000.0,0.0,0.0,0.0,0.0,0.0,183000.0,1739000.0,0.0,37737000,3947000.0,0.0,0.0,1449000.0,1449000.0,8490000.0,19376000.0,0.0,0.0,558000.0,19934000.0,0.0,28424000,4000.0,-185231000.0,-92000.0,-46000.0,9313000.0,37737000,0.0,19376000,-4233000.0,https://www.sec.gov/Archives/edgar/data/1409269/000156459018026823/0001564590-18-026823-index.html,https://www.sec.gov/Archives/edgar/data/1409269/000156459018026823/hair-10q_20180930.htm,1620599473,18:31:13,20210509
