,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CBDG.PA,EUR,2020-12-31,2020-12-31,Q4,1325000000,0.0,1325000000,0.0,6000000.0,800000.0,1343300000,72100000,2400000.0,0.0,2400000.0,618800000,900000.0,0.0,2215100000,0.0,3558400000,8900000.0,38500000.0,0.0,0.0,37500000.0,89900000,600000.0,0.0,1700000.0,0.0,11200000,0.0,101100000,23500000,0.0,-53500000.0,0.0,3206900000,3308000000,0.0,39100000.0,-1285900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G,1620589966,15:52:46,20210509
1,2020-06-30,CBDG.PA,EUR,2020-06-30,2020-06-30,Q2,1325600000,0.0,1325600000,0.0,6500000.0,100000.0,1343100000,71300000,2400000.0,0.0,2400000.0,548400000,2600000.0,0.0,1890700000,0.0,3233800000,47400000.0,0.0,0.0,0.0,0.0,91900000,500000.0,0.0,1300000.0,100000.0,25600000,0.0,117500000,23500000,0.0,-49500000.0,0.0,2865400000,2982900000,0.0,41400000.0,-1284200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G,1620589966,15:52:46,20210509
2,2019-12-31,CBDG.PA,EUR,2019-12-31,2019-12-31,Q4,1533100000,0.0,1533100000,0.0,6600000.0,700000.0,1553300000,73100000,2400000.0,0.0,2400000.0,624500000,2700000.0,100000.0,2258200000,0.0,3811500000,7400000.0,0.0,0.0,0.0,37400000.0,97300000,500000.0,0.0,2000000.0,0.0,17800000,0.0,115100000,23500000,0.0,-45500000.0,0.0,3342000000,3457100000,0.0,49000000.0,-1484100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G,1620589966,15:52:46,20210509
3,2019-06-30,CBDG.PA,EUR,2019-06-30,2019-06-30,Q2,1524500000,0.0,1524500000,0.0,7300000.0,2300000.0,1553800000,71600000,2400000.0,100000.0,2500000.0,654300000,2300000.0,0.0,2375700000,0.0,3929500000,48000000.0,0.0,0.0,0.0,0.0,98300000,600000.0,0.0,1500000.0,0.0,14800000,0.0,113100000,23500000,0.0,-41900000.0,0.0,3462100000,3575200000,0.0,48700000.0,-1475800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G,1620589966,15:52:46,20210509
4,2018-12-31,CBDG.PA,EUR,2018-12-31,2018-12-31,Q4,1662200000,0.0,1662200000,0.0,7500000.0,1800000.0,1683100000,73200000,2400000.0,1000000.0,3400000.0,617800000,2100000.0,0.0,2252000000,0.0,3935100000,10600000.0,0.0,0.0,0.0,40800000.0,92500000,500000.0,0.0,1500000.0,0.0,11900000,0.0,104400000,23500000,0.0,-38300000.0,0.0,3435600000,3540000000,0.0,36100000.0,-1626100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G,1620589966,15:52:46,20210509
5,2018-06-30,CBDG.PA,EUR,2018-06-30,2018-06-30,Q2,1657700000,0.0,1657700000,0.0,7900000.0,2400000.0,1681900000,65500000,2400000.0,800000.0,3200000.0,646300000,2100000.0,0.0,2354000000,0.0,4035900000,44700000.0,0.0,0.0,0.0,0.0,80700000,500000.0,0.0,1900000.0,-100000.0,11300000,0.0,92000000,23500000,0.0,-37100000.0,0.0,3547900000,3639900000,0.0,33700000.0,-1624000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G,1620589966,15:52:46,20210509
6,2017-12-31,CBDG.PA,EUR,2017-12-31,2017-12-31,Q4,1810800000,0.0,1810800000,0.0,7100000.0,1500000.0,1850900000,63700000,2400000.0,1000000.0,3400000.0,718900000,2100000.0,0.0,2702200000,0.0,4553100000,9100000.0,0.0,0.0,0.0,34900000.0,113300000,600000.0,0.0,1900000.0,100000.0,11700000,0.0,125000000,23500000,0.0,-34100000.0,0.0,3991900000,4116900000,718900000.0,30600000.0,-1780200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G,1620589966,15:52:46,20210509
7,2017-06-30,CBDG.PA,EUR,2017-06-30,2017-06-30,Q2,304700000,0.0,304700000,0.0,7100000.0,3100000.0,6616300000,58800000,2400000.0,1100000.0,3500000.0,527900000,1100000.0,0.0,2363600000,0.0,8979900000,68600000.0,0.0,0.0,0.0,100000.0,4329800000,600000.0,0.0,1900000.0,0.0,12000000,0.0,4341800000,23500000,2904700000.0,-31900000.0,0.0,3210800000,7552600000,527900000.0,4900000.0,-299800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G,1620589966,15:52:46,20210509
8,2016-12-31,CBDG.PA,EUR,2016-12-31,2016-12-31,Q4,1104300000,800000.0,1105100000,0.0,90300000.0,38300000.0,4141000000,384400000,1919000000.0,484000000.0,2403000000.0,463200000,178600000.0,2800000.0,4925400000,0.0,9066400000,2040000000.0,800000.0,0.0,0.0,938700000.0,3791900000,503800000.0,0.0,219600000.0,141200000.0,997100000,0.0,4789000000,23500000,2556800000.0,-244800000.0,0.0,2862900000,7651900000,464000000.0,504600000.0,-599700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G,1620589966,15:52:46,20210509
9,2016-06-30,CBDG.PA,EUR,2016-06-30,2016-06-30,Q2,844553000,1187000.0,845740000,0.0,97795000.0,47715000.0,3806193000,348405000,1887610000.0,486680000.0,2374290000.0,479701000,195281000.0,0.0,4915096000,0.0,8721289000,3130737000.0,1187000.0,0.0,0.0,118387000.0,3486126000,503833000.0,0.0,225971000.0,137851000.0,1007211000,0.0,4493337000,23509000,2566978000.0,-247366000.0,0.0,2873062000,7366399000,480888000.0,505020000.0,-339533000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.D.G#phrase=C.B.D.G,1620589966,15:52:46,20210509
