,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HSC,USD,2021-02-25,2021-02-25 11:06:09,Q4,76454000.0,0.0,76454000.0,496397000,173013000,10645000,815823000,765058000,902074000.0,438565000.0,1340639000,0.0,15274000.0,56493000,2177464000,168616000.0,2993287000,218039000.0,21026000.0,3499000.0,39917000.0,184727000,537955000,1271189000.0,45017000.0,40653000.0,54455000.0,1741933000,0.0,2279888000,144288000.0,1797759000,-645741000.0,0.0,657154000,2937042000,0.0,1292215000,1215761000.0,https://www.sec.gov/Archives/edgar/data/45876/000004587621000016/0000045876-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/45876/000004587621000016/hsc-20201231.htm,1620593243,16:47:23,20210509
1,2020-09-30,HSC,USD,2020-11-03,2020-11-03 13:06:35,Q3,83859000.0,0.0,83859000.0,492575000,170037000,66219000,814973000,737687000,881911000.0,443682000.0,1325593000,0.0,11871000.0,55365000,2130516000,164036000.0,2945489000,230948000.0,12999000.0,3872000.0,42763000.0,181487000,539966000,1246395000.0,43273000.0,43178000.0,57291000.0,1639109000,0.0,2179075000,144268000.0,1804061000,-597000000.0,0.0,714292000,2893367000,0.0,1259394000,1175535000.0,https://www.sec.gov/Archives/edgar/data/45876/000004587620000158/0000045876-20-000158-index.htm,https://www.sec.gov/Archives/edgar/data/45876/000004587620000158/hsc-20200930.htm,1620593243,16:47:23,20210509
2,2020-06-30,HSC,USD,2020-08-05,2020-08-05 12:18:37,Q2,81784000.0,0.0,81784000.0,485192000,173573000,55270000,798086000,736095000,881665000.0,449445000.0,1331110000,0.0,9468000.0,51515000,2128188000,0.0,2926274000,211615000.0,5428000.0,0.0,50318000.0,169169000,512984000,1242321000.0,48183000.0,0.0,100338000.0,1648774000,0.0,2161758000,144245000.0,1813639000,-604000000.0,0.0,715179000,2876937000,0.0,1247749000,1165965000.0,https://www.sec.gov/Archives/edgar/data/45876/000004587620000147/0000045876-20-000147-index.htm,https://www.sec.gov/Archives/edgar/data/45876/000004587620000147/hsc-20200630.htm,1620593243,16:47:23,20210509
3,2020-03-31,HSC,USD,2020-05-08 00:00:00,2020-05-08 11:36:58,Q1,66488000.0,0.0,66488000.0,389894000,167890000,53668000,680780000,583840000,727882000.0,294720000.0,1022602000,0.0,9476000.0,50472000,1666390000,0.0,2347170000,181760000.0,7578000.0,0.0,47822000.0,151721000,450750000,789619000.0,53775000.0,0.0,94096000.0,1137550000,0.0,1588300000,144219000.0,1824241000,-616000000.0,0.0,710853000,2299153000,0.0,797197000,730709000.0,https://www.sec.gov/Archives/edgar/data/45876/000004587620000101/0000045876-20-000101-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587620000101/hsc-0331202010q.htm,1620593243,16:47:23,20210509
4,2019-12-31,HSC,USD,2020-02-21 00:00:00,2020-02-21 14:29:28,Q4,57259000.0,0.0,57259000.0,362421000,156991000,51575000,652812000,613851000,738369000.0,299082000.0,1037451000,0.0,14288000.0,49065000,1714655000,0.0,2367467000,176755000.0,6313000.0,0.0,53906000.0,158692000,464894000,775498000.0,6408000.0,0.0,91928000.0,1112914000,0.0,1577808000,143400000.0,1824100000,-588000000.0,0.0,741580000,2319388000,0.0,781811000,724552000.0,https://www.sec.gov/Archives/edgar/data/45876/000004587620000026/0000045876-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587620000026/hsc-201910kxq42019.htm,1620593243,16:47:23,20210509
5,2019-09-30,HSC,USD,2019-10-29 00:00:00,2019-10-29 14:13:59,Q3,75458000.0,0.0,75458000.0,543675000,149984000,62442000,876388000,597735000,725106000.0,301100000.0,1026206000,0.0,11661000.0,46501000,1682103000,0.0,2558491000,165570000.0,9957000.0,0.0,46813000.0,349714000,726634000,764254000.0,344000.0,0.0,101162000.0,1080597000,0.0,1807231000,143396000.0,1784871000,-588000000.0,0.0,705740000,2512971000,0.0,774211000,698753000.0,https://www.sec.gov/Archives/edgar/data/45876/000004587619000143/0000045876-19-000143-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587619000143/hsc-0930201910q.htm,1620593243,16:47:23,20210509
6,2019-06-30,HSC,USD,2019-07-31,2019-07-31 15:14:33,Q2,106094000.0,0.0,106094000.0,394591000,133890000,52418000,781957000,594816000,717727000.0,326688000.0,1044415000,0.0,16764000.0,96742000,1752737000,0.0,2534694000,176308000.0,17245000.0,0.0,45787000.0,198792000,532606000,1313843000.0,9642000.0,0.0,91975000.0,1652974000,0.0,2185580000,143394000.0,1349520000,-580000000.0,0.0,300716000,2486296000,0.0,1331088000,1224994000.0,https://www.sec.gov/Archives/edgar/data/45876/000004587619000126/hsc-0630201910q.htm,https://www.sec.gov/Archives/edgar/data/45876/000004587619000126/hsc-0630201910q.htm,1620593243,16:47:23,20210509
7,2019-03-31,HSC,USD,2019-05-09 00:00:00,2019-05-09 13:08:58,Q1,84743000.0,0.0,84743000.0,365403000,147696000,45219000,646003000,533032000,412449000.0,78753000.0,491202000,0.0,50051000.0,17273000,1091558000,0.0,1737561000,159037000.0,12964000.0,0.0,37014000.0,163551000,424583000,642375000.0,27478000.0,0.0,69244000.0,977706000,0.0,1402289000,143178000.0,1340878000,-584000000.0,0.0,287023000,1689312000,0.0,655339000,570596000.0,https://www.sec.gov/Archives/edgar/data/45876/000004587619000089/0000045876-19-000089-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587619000089/hsc-0331201910q.htm,1620593243,16:47:23,20210509
8,2018-12-31,HSC,USD,2019-02-21 00:00:00,2019-02-21 12:44:59,Q4,64260000.0,0.0,64260000.0,369649000,133111000,35128000,605034000,469900000,411552000.0,79825000.0,491377000,0.0,49114000.0,17442000,1027833000,0.0,1632867000,149410000.0,16567000.0,0.0,31317000.0,159482000,416996000,585662000.0,37675000.0,0.0,65580000.0,902495000,0.0,1319491000,141842000.0,1298752000,-567000000.0,0.0,268263000,1587754000,0.0,602229000,537969000.0,https://www.sec.gov/Archives/edgar/data/45876/000004587619000007/0000045876-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587619000007/hsc-201810kx2018.htm,1620593243,16:47:23,20210509
9,2018-09-30,HSC,USD,2018-10-31 00:00:00,2018-10-31 11:17:58,Q3,61736000.0,0.0,61736000.0,387191000,137768000,42068000,631578000,460498000,420351000.0,83598000.0,503949000,0.0,39824000.0,21002000,1028839000,0.0,1660417000,149216000.0,14804000.0,0.0,43682000.0,163323000,431074000,625440000.0,10322000.0,0.0,76034000.0,924952000,0.0,1356026000,141837000.0,1252840000,-555000000.0,0.0,261551000,1617577000,0.0,640244000,578508000.0,https://www.sec.gov/Archives/edgar/data/45876/000004587618000142/0000045876-18-000142-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587618000142/hsc-0930201810q.htm,1620593243,16:47:23,20210509
