,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UNMA,USD,2021-02-17,2021-02-17 13:16:43,Q4,197000000.0,0.0,197000000.0,1519000000.0,0.0,0.0,1716000000.0,498000000.0,353000000.0,0.0,353000000.0,0.0,0.0,0.0,851000000.0,68058000000.0,70625000000.0,0.0,0.0,0.0,416000000.0,0.0,416000000.0,3345000000.0,0.0,0.0,0.0,3345000000.0,55993000000.0,59754000000.0,0.0,11269000000.0,374000000.0,0.0,10871000000.0,70625000000.0,0.0,3345000000.0,3148000000.0,https://www.sec.gov/Archives/edgar/data/5513/000000551321000015/0000005513-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/5513/000000551321000015/unm-20201231.htm,1620599304,18:28:24,20210509
1,2020-09-30,UNMA,USD,2020-10-28,2020-10-28 14:12:19,Q3,103800000.0,58363500000.0,58467300000.0,41100000.0,0.0,0.0,58508400000.0,508800000.0,350600000.0,0.0,350000000.0,931000000.0,0.0,9667800000.0,11107600000.0,0.0,69616000000.0,0.0,0.0,395000000.0,404300000.0,0.0,404300000.0,3378600000.0,0.0,210500000.0,0.0,3589100000.0,54730400000.0,58723800000.0,30700000.0,11192300000.0,477600000.0,0.0,10892200000.0,69616000000.0,59294500000.0,3378600000.0,3274800000.0,https://www.sec.gov/Archives/edgar/data/5513/000000551320000152/0000005513-20-000152-index.htm,https://www.sec.gov/Archives/edgar/data/5513/000000551320000152/unm-20200930.htm,1620599304,18:28:24,20210509
2,2020-06-30,UNMA,USD,2020-07-29,2020-07-29 13:14:10,Q2,165600000.0,57887600000.0,58053200000.0,47500000.0,0.0,0.0,58100700000.0,518100000.0,348900000.0,0.0,348000000.0,933900000.0,0.0,9752500000.0,11204500000.0,0.0,69305200000.0,0.0,399900000.0,357000000.0,440800000.0,0.0,840700000.0,3393100000.0,0.0,155600000.0,0.0,3548700000.0,54354400000.0,58743800000.0,30600000.0,11019200000.0,327200000.0,0.0,10561400000.0,69305200000.0,58821500000.0,3793000000.0,3627400000.0,https://www.sec.gov/Archives/edgar/data/5513/000000551320000111/0000005513-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/5513/000000551320000111/unm-20200630.htm,1620599304,18:28:24,20210509
3,2020-03-31,UNMA,USD,2020-05-05,2020-05-05 16:13:44,Q1,337200000.0,53789000000.0,54126200000.0,32600000.0,0.0,0.0,54158800000.0,540700000.0,348800000.0,0.0,0.0,917500000.0,47300000.0,9671600000.0,11177100000.0,0.0,65335900000.0,0.0,399800000.0,0.0,414100000.0,0.0,813900000.0,2914300000.0,0.0,93700000.0,0.0,3008000000.0,51710900000.0,55532800000.0,30600000.0,10812000000.0,-217100000.0,0.0,9803100000.0,65335900000.0,54706500000.0,3314100000.0,2976900000.0,https://www.sec.gov/Archives/edgar/data/5513/000000551320000076/0000005513-20-000076-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/5513/000000551320000076/unm-20200331.htm,1620599304,18:28:24,20210509
4,2019-12-31,UNMA,USD,2020-02-18,2020-02-18 16:33:40,Q4,84100000.0,55758900000.0,55843000000.0,693000000.0,0.0,0.0,56536000000.0,534100000.0,351700000.0,0.0,351000000.0,844200000.0,0.0,9099100000.0,10477400000.0,0.0,67013400000.0,0.0,399700000.0,256000000.0,363900000.0,0.0,763600000.0,2926900000.0,0.0,95400000.0,0.0,3022300000.0,53262500000.0,57048400000.0,30600000.0,10728700000.0,37300000.0,0.0,9965000000.0,67013400000.0,56603100000.0,3326600000.0,3242500000.0,https://www.sec.gov/Archives/edgar/data/5513/000000551320000027/0000005513-20-000027-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/5513/000000551320000027/unm-20191231.htm,1620599304,18:28:24,20210509
5,2019-09-30,UNMA,USD,2019-10-30,2019-10-30 12:52:23,Q3,77000000.0,55585400000.0,55662400000.0,695800000.0,0.0,0.0,56358200000.0,568300000.0,348600000.0,0.0,0.0,752300000.0,0.0,9276900000.0,10597500000.0,0.0,66955700000.0,0.0,399700000.0,0.0,408200000.0,0.0,807900000.0,3037600000.0,0.0,64100000.0,0.0,3101700000.0,53414500000.0,57324100000.0,30600000.0,10491500000.0,-153200000.0,0.0,9631600000.0,66955700000.0,56337700000.0,3437300000.0,3360300000.0,https://www.sec.gov/Archives/edgar/data/5513/000000551319000133/0000005513-19-000133-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/5513/000000551319000133/unm09302019-10xq.htm,1620599304,18:28:24,20210509
6,2019-06-30,UNMA,USD,2019-07-31,2019-07-31 11:52:35,Q2,60800000.0,54394400000.0,54455200000.0,803200000.0,0.0,0.0,55258400000.0,556100000.0,350100000.0,0.0,0.0,735000000.0,0.0,9294200000.0,10585300000.0,0.0,65843700000.0,0.0,0.0,0.0,448300000.0,0.0,448300000.0,3341200000.0,0.0,37000000.0,0.0,3378200000.0,52564100000.0,56390600000.0,30600000.0,10308900000.0,-242500000.0,0.0,9453100000.0,65843700000.0,55129400000.0,3341200000.0,3280400000.0,https://www.sec.gov/Archives/edgar/data/5513/000000551319000122/0000005513-19-000122-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/5513/000000551319000122/unm06302019-10xq.htm,1620599304,18:28:24,20210509
7,2019-03-31,UNMA,USD,2019-05-01,2019-05-01 11:37:04,Q1,62100000.0,52553600000.0,52615700000.0,742200000.0,0.0,0.0,53357900000.0,548200000.0,351000000.0,0.0,0.0,696700000.0,30200000.0,9288700000.0,10563800000.0,0.0,63921700000.0,0.0,0.0,0.0,417700000.0,0.0,417700000.0,2958700000.0,0.0,268300000.0,0.0,3227000000.0,51216500000.0,54861200000.0,30500000.0,10083100000.0,-502300000.0,0.0,9060500000.0,63921700000.0,53250300000.0,2958700000.0,2896600000.0,https://www.sec.gov/Archives/edgar/data/5513/000000551319000074/0000005513-19-000074-index.htm,https://www.sec.gov/Archives/edgar/data/5513/000000551319000074/unm03312019-10xq.htm,1620599304,18:28:24,20210509
8,2018-12-31,UNMA,USD,2019-02-19,2019-02-19 16:37:08,Q4,94000000.0,50707600000.0,50801600000.0,690600000.0,0.0,0.0,51492200000.0,546900000.0,350300000.0,0.0,0.0,702900000.0,109900000.0,9023700000.0,10383400000.0,0.0,61875600000.0,0.0,0.0,0.0,363300000.0,0.0,363300000.0,2971300000.0,0.0,0.0,0.0,2971300000.0,49919200000.0,53253800000.0,30500000.0,9863100000.0,-814200000.0,0.0,8621800000.0,61875600000.0,51410500000.0,2971300000.0,2877300000.0,https://www.sec.gov/Archives/edgar/data/5513/000000551319000004/0000005513-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/5513/000000551319000004/unm12312018-10xk.htm,1620599304,18:28:24,20210509
9,2018-09-30,UNMA,USD,2018-10-25,2018-10-25 11:38:38,Q3,214200000.0,50945900000.0,51160100000.0,683000000.0,0.0,0.0,51843100000.0,521000000.0,346000000.0,0.0,0.0,694200000.0,157400000.0,9034100000.0,10406700000.0,0.0,62249800000.0,0.0,0.0,0.0,428000000.0,0.0,428000000.0,2983500000.0,0.0,0.0,0.0,2983500000.0,50320100000.0,53731600000.0,30500000.0,9670800000.0,-868500000.0,0.0,8518200000.0,62249800000.0,51640100000.0,2983500000.0,2769300000.0,https://www.sec.gov/Archives/edgar/data/5513/000000551318000094/0000005513-18-000094-index.htm,https://www.sec.gov/Archives/edgar/data/5513/000000551318000094/unm09302018-10xq.htm,1620599304,18:28:24,20210509
