,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OLA.TO,USD,2020-12-31,2020-12-31,Q4,72180000.0,0.0,72180000.0,204000.0,0.0,0.0,73100000.0,154725000.0,0.0,0.0,0.0,0.0,0.0,2783000.0,166095000.0,0.0,239195000.0,2583000.0,0.0,0.0,0.0,0.0,7726000.0,70136000.0,0.0,0.0,0.0,70888000.0,0.0,78614000.0,217948000.0,-90250000.0,-455000.0,0.0,160581000.0,239195000.0,0.0,70409000.0,-1771000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596090,17:34:50,20210509
1,2020-09-30,OLA.TO,USD,2020-09-30,2020-09-30,Q3,41743000.0,0.0,41743000.0,171000.0,0.0,0.0,42593000.0,121771000.0,0.0,0.0,0.0,0.0,0.0,533000.0,143722000.0,0.0,186315000.0,964000.0,0.0,0.0,0.0,0.0,4674000.0,21538000.0,0.0,0.0,0.0,22513000.0,0.0,27187000.0,219169000.0,-83152000.0,-398000.0,0.0,159128000.0,186315000.0,0.0,21585000.0,-20158000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596090,17:34:50,20210509
2,2020-06-30,OLA.TO,USD,2020-06-30,2020-06-30,Q2,54665000.0,0.0,54665000.0,71000.0,0.0,0.0,54864000.0,119909000.0,0.0,0.0,0.0,0.0,0.0,528000.0,132133000.0,0.0,186997000.0,386000.0,0.0,0.0,0.0,0.0,3903000.0,21637000.0,0.0,0.0,0.0,22681000.0,0.0,26584000.0,214958000.0,-75501000.0,-751000.0,0.0,160413000.0,186997000.0,0.0,21822000.0,-32843000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596090,17:34:50,20210509
3,2020-03-31,OLA.TO,CAD,2020-03-31,2020-03-31,Q1,15422000.0,0.0,15422000.0,66000.0,0.0,0.0,15525000.0,118175000.0,0.0,0.0,0.0,0.0,0.0,509000.0,119901000.0,0.0,135426000.0,458000.0,0.0,0.0,0.0,0.0,3700000.0,21781000.0,0.0,0.0,0.0,23053000.0,0.0,26753000.0,159629000.0,-73292000.0,-533000.0,0.0,108673000.0,135426000.0,0.0,22316000.0,6894000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596090,17:34:50,20210509
4,2019-12-31,OLA.TO,CAD,2019-12-31,2019-12-31,Q4,22973045.388779,0.0,22973045.388779,93395.699205,0.0,0.0,23115435.55314,125359228.949605,0.0,0.0,0.0,0.0,0.0,506786.498963,127203411.23963599,0.0,150318846.792776,489179.113047,0.0,0.0,0.0,0.0,2366279.559356,22511425.662382,0.0,0.0,0.0,23386436.188537,0.0,25752715.747893,159374401.923033,-64137582.582468,-334540.332397,0.0,124566131.044884,150318846.792777,0.0,22578793.051972,-394252.33680699766,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596090,17:34:50,20210509
5,2019-09-30,OLA.TO,CAD,2019-09-30,2019-09-30,Q3,3877473.938661,0.0,3877473.938661,99712.947575,0.0,0.0,4010424.535428,124248375.887596,0.0,0.0,0.0,0.0,0.0,0.0,125786372.563831,9.98377799987793e-07,129796797.09926,157123.432543,0.0,0.0,0.0,0.0,1525154.857229,8939416.830337,0.0,0.0,0.0,9533917.510198,0.0,11059072.367427,155657198.972654,-58155310.469859,-328599.486327,0.0,118737724.731833,129796797.09926,0.0,9011179.936546,5133705.997885,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596090,17:34:50,20210509
6,2019-06-30,OLA.TO,CAD,2019-06-30,2019-06-30,Q2,3832266.91042,0.0,3832266.91042,66270.566728,0.0,0.0,3954143.814747,125002285.191956,0.0,0.0,0.0,0.0,0.0,0.0,126382541.133455,0.0,130336684.948202,538543.570993,0.0,0.0,0.0,0.0,1691803.778184,6846435.100548,0.0,0.0,0.0,7452772.699573,0.0,9144576.477757,153774375.380865,-53204600.853138,-303930.530165,0.0,121192108.470445,130336684.94820201,0.0,6924893.357709,3092626.447289,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596090,17:34:50,20210509
7,2019-03-31,OLA.TO,CAD,2019-03-31,2019-03-31,Q1,7231875.374476,0.0,7231875.374476,167765.12882,0.0,0.0,7521719.59257,125033702.816058,0.0,0.0,0.0,0.0,0.0,0.0,126216297.183942,9.834766387939453e-07,133738016.776513,565458.358298,0.0,0.0,0.0,0.0,1944278.010785,6756291.192331,0.0,0.0,0.0,7306021.569802,0.0,9250299.580587,150757189.934092,-48250449.370881,-280107.849011,0.0,124487717.195926,133738016.776513,0.0,6756291.192331,-475584.1821449995,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596090,17:34:50,20210509
8,2018-12-31,OLA.TO,CAD,2018-12-31,2018-12-31,Q4,12250831.479483,0.0,12250831.479483,282666.314252,0.0,0.0,12684742.626814,124539107.068126,0.0,0.0,0.0,0.0,0.0,0.0,125312951.990778,9.834766387939453e-07,137997694.617593,984559.811458,0.0,0.0,0.0,0.0,2686431.282718,4480811.729551,0.0,0.0,0.0,5027789.402583,0.0,7714220.685301,147630375.24871,-39928635.933129,-250361.592623,0.0,130283473.932292,137997694.617593,0.0,4480811.729551,-7770019.7499319995,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596090,17:34:50,20210509
9,2018-09-30,OLA.TO,CAD,2018-09-30,2018-09-30,Q3,16352089.380113,0.0,16352089.380113,280004.024737,0.0,0.0,16858562.24023,145594226.82487,0.0,0.0,0.0,0.0,0.0,0.0,145747183.071338,1.0132789611816406e-06,162605745.311569,631504.400121,0.0,0.0,0.0,92284.889436,1689445.128134,3800283.279541,0.0,0.0,0.0,3800283.279541,0.0,5489728.407675,155622247.505824,-16523628.300091,-216729.746674,0.0,157116016.903894,162605745.311569,0.0,3800283.279541,-12551806.100572001,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596090,17:34:50,20210509
