,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,TRNX,USD,2019-11-19 00:00:00,2019-11-19 17:22:18,Q3,536000.0,0.0,536000.0,3007000.0,3476000.0,0.0,7989000.0,20275000.0,11123000.0,7374000.0,18497000.0,0.0,0.0,816000.0,39772000.0,0.0,47761000.0,2811000.0,1386000.0,0.0,0.0,0.0,6513000.0,1934000.0,0.0,0.0,0.0,4975000.0,0.0,11488000.0,18000.0,-99421000.0,-4097000.0,0.0,36273000.0,47761000.0,0.0,3320000.0,2784000.0,https://www.sec.gov/Archives/edgar/data/1353487/000149315219018036/0001493152-19-018036-index.html,https://www.sec.gov/Archives/edgar/data/1353487/000149315219018036/form10-q.htm,1620599034,18:23:54,20210509
1,2019-06-30,TRNX,USD,2019-08-19,2019-08-19 17:04:50,Q2,1635862.0,0.0,1635862.0,2783345.0,3248619.0,0.0,8343622.0,19546612.0,11123231.0,6709913.0,17833144.0,0.0,0.0,816466.0,38348580.0,0.0,46692202.0,4092959.0,1575255.0,0.0,0.0,0.0,7485926.0,2844534.0,0.0,0.0,0.0,6083041.0,0.0,13568967.0,42701.0,-91156937.0,-3612412.0,0.0,33123235.0,46692202.0,0.0,4419789.0,2783927.0,https://www.sec.gov/Archives/edgar/data/1353487/000149315219013048/form10-q.htm,https://www.sec.gov/Archives/edgar/data/1353487/000149315219013048/form10-q.htm,1620599034,18:23:54,20210509
2,2019-03-31,TRNX,USD,2019-04-12 00:00:00,2019-04-12 11:01:44,Q1,356512.0,0.0,356512.0,2639227.0,3357834.0,0.0,6666917.0,19672616.0,11123231.0,5689118.0,16812349.0,0.0,0.0,806466.0,37444215.0,0.0,44111132.0,4055180.0,999900.0,0.0,0.0,0.0,6462266.0,1661996.0,0.0,0.0,0.0,5026046.0,0.0,11488312.0,24163.0,-85782109.0,-3939498.0,0.0,32622820.0,44111132.0,0.0,2661896.0,2305384.0,https://www.sec.gov/Archives/edgar/data/1353487/000149315219005182/0001493152-19-005182-index.html,https://www.sec.gov/Archives/edgar/data/1353487/000149315219005182/form10k.htm,1620599034,18:23:54,20210509
3,2018-12-31,TRNX,USD,2019-04-12,2019-04-12 11:01:44,Q4,1598737.0,0.0,1598737.0,1394681.0,2921500.0,0.0,6246740.0,9686103.0,6690724.0,3378763.0,10069487.0,0.0,0.0,806466.0,21339181.0,1.0,27585922.0,2600706.0,94008.0,0.0,0.0,0.0,3540472.0,601582.0,0.0,0.0,0.0,854876.0,0.0,4395348.0,7732.0,-79619711.0,-2683298.0,0.0,23190574.0,27585922.0,0.0,695590.0,-903147.0,https://www.sec.gov/Archives/edgar/data/1353487/000149315219005182/form10k.htm,https://www.sec.gov/Archives/edgar/data/1353487/000149315219005182/form10k.htm,1620599034,18:23:54,20210509
4,2018-09-30,TRNX,USD,2018-11-14 00:00:00,2018-11-14 16:06:58,Q3,1835912.0,0.0,1835912.0,1386523.0,1543817.0,0.0,5347913.0,9131926.0,3343280.0,2232509.0,5575789.0,0.0,0.0,0.0,14724656.0,0.0,20072569.0,1571337.0,125680.0,0.0,0.0,0.0,2718493.0,520000.0,0.0,0.0,0.0,787552.0,0.0,3506045.0,59918.0,-74709958.0,-2535292.0,0.0,16566524.0,20072569.0,0.0,645680.0,-1190232.0,https://www.sec.gov/Archives/edgar/data/1353487/000149315218016071/0001493152-18-016071-index.html,https://www.sec.gov/Archives/edgar/data/1353487/000149315218016071/form10-q.htm,1620599034,18:23:54,20210509
5,2018-06-30,TRNX,USD,2018-08-14 00:00:00,2018-08-14 16:38:58,Q2,1147522.0,0.0,1147522.0,1140210.0,1964332.0,0.0,4678361.0,9134228.0,3343280.0,2270818.0,5614098.0,2000000.0,0.0,0.0,14845197.0,0.0,19523558.0,2202730.0,252090.0,0.0,0.0,0.0,3442784.0,763613.0,0.0,0.0,1.0,1654325.0,0.0,5097109.0,23610.0,-71097370.0,-2357325.0,0.0,14426449.0,19523558.0,0.0,1015703.0,-131819.0,https://www.sec.gov/Archives/edgar/data/1353487/000149315218011842/0001493152-18-011842-index.html,https://www.sec.gov/Archives/edgar/data/1353487/000149315218011842/form10-q.htm,1620599034,18:23:54,20210509
6,2018-03-31,TRNX,USD,2018-04-16 00:00:00,2018-04-13 20:17:25,Q1,2103254.0,0.0,2103254.0,645491.0,1601931.0,0.0,4628714.0,8515073.0,2484999.0,895743.0,3380742.0,0.0,0.0,0.0,12992661.0,0.0,17621375.0,1715981.0,260044.0,0.0,44717.0,0.0,2828938.0,520000.0,0.0,0.0,1.0,645841.0,0.0,3474779.0,13265.0,-67602309.0,-2176870.0,0.0,14146596.0,17621375.0,0.0,780044.0,-1323210.0,https://www.sec.gov/Archives/edgar/data/1353487/000149315218005157/0001493152-18-005157-index.html,https://www.sec.gov/Archives/edgar/data/1353487/000149315218005157/form10-k.htm,1620599034,18:23:54,20210509
7,2017-12-31,TRNX,USD,2018-04-16,2018-04-13 20:17:25,Q4,586824.0,0.0,586824.0,389652.0,738950.0,0.0,1913482.0,6865389.0,2108781.0,412331.0,2521112.0,0.0,0.0,0.0,9738628.0,0.0,11652110.0,1716661.0,551754.0,0.0,44095.0,0.0,3249532.0,520000.0,0.0,0.0,0.0,1129789.0,0.0,4379321.0,1783.0,-64582868.0,-2032265.0,0.0,7272789.0,11652110.0,0.0,1071754.0,484930.0,https://www.sec.gov/Archives/edgar/data/1353487/000149315218005157/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1353487/000149315218005157/form10-k.htm,1620599034,18:23:54,20210509
8,2017-09-30,TRNX,USD,2017-11-16 00:00:00,2017-11-16 16:47:26,Q3,93895.0,0.0,93895.0,542800.0,1604857.0,0.0,2546132.0,6015305.0,2108781.0,421712.0,2530493.0,0.0,0.0,37356.0,8583154.0,0.0,11129286.0,1611993.0,1326964.0,0.0,44824.0,0.0,3653608.0,521496.0,0.0,0.0,0.0,530302.0,0.0,4183910.0,13358.0,-60706471.0,-1902058.0,0.0,6945376.0,11129286.0,0.0,1848460.0,1754565.0,https://www.sec.gov/Archives/edgar/data/1353487/000149315217013425/0001493152-17-013425-index.html,https://www.sec.gov/Archives/edgar/data/1353487/000149315217013425/form10-q.htm,1620599034,18:23:54,20210509
9,2017-06-30,TRNX,USD,2017-08-21 00:00:00,2017-08-21 17:26:21,Q2,116211.0,0.0,116211.0,403475.0,1710908.0,0.0,2543177.0,6186755.0,2108780.0,412309.0,2521089.0,0.0,0.0,36806.0,8744650.0,0.0,11287827.0,1271459.0,1064060.0,0.0,35000.0,0.0,2964710.0,546720.0,0.0,0.0,0.0,634614.0,0.0,3599324.0,8311.0,-57581416.0,-1771352.0,0.0,7688503.0,11287827.0,0.0,1610780.0,1494569.0,https://www.sec.gov/Archives/edgar/data/1353487/000114420417044450/0001144204-17-044450-index.html,https://www.sec.gov/Archives/edgar/data/1353487/000114420417044450/v473470_10q.htm,1620599034,18:23:54,20210509
