,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GE,USD,2021-02-12,2021-02-12 10:24:28,Q4,36630000000,7319000000.0,43949000000,31711000000.0,15890000000,1522000000.0,96604000000,44663000000,25524000000.0,9773000000.0,35297000000,42549000000.0,12081000000.0,14597000000.0,156846000000,2000000.0,253452000000,16476000000,4777000000,0.0,12081000000.0,16800000000.0,56268000000,70289000000.0,1801000000.0,0.0,58268000000.0,160110000000.0,0.0,216378000000,702000000.0,92247000000,-9749000000.0,0.0,35552000000.0,251930000000,49868000000.0,75066000000,38436000000,https://www.sec.gov/Archives/edgar/data/40545/000004054521000011/0000040545-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054521000011/ge-20201231.htm,1620592456,16:34:16,20210509
1,2020-09-30,GE,USD,2020-10-28,2020-10-28 06:24:54,Q3,39162000000,46881000000.0,86043000000,27712000000.0,14925000000,0.0,132267000000,44829000000,25278000000.0,9909000000.0,35187000000,0.0,11367000000.0,15094000000.0,122048000000,117190000000.0,254315000000,13941000000,5977000000,0.0,11367000.0,16531000000.0,55972000000,73488000000.0,0.0,0.0,59253000000.0,163550000000.0,0.0,219522000000,702000000.0,89905000000,-9498000000.0,0.0,33269000000.0,252791000000,0.0,79465000000,40303000000,https://www.sec.gov/Archives/edgar/data/40545/000004054520000058/0000040545-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054520000058/ge-20200930.htm,1620592456,16:34:16,20210509
2,2020-06-30,GE,USD,2020-07-29,2020-07-29 06:27:24,Q2,41431000000,47117000000.0,88548000000,26714000000.0,15251000000,0.0,134130000000,45503000000,24951000000.0,10168000000.0,35119000000,0.0,10665000000.0,15514000000.0,122356000000,1000000.0,256487000000,13469000000,8554000000,0.0,0.0,16770000000.0,59225000000,72820000000.0,0.0,0.0,58283000000.0,162009000000.0,0.0,221234000000,702000000.0,91188000000,-10194000000.0,0.0,33674000000.0,254908000000,0.0,81374000000,39943000000,https://www.sec.gov/Archives/edgar/data/40545/000004054520000046/0000040545-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054520000046/ge2q202010-q.htm,1620592456,16:34:16,20210509
3,2020-03-31,GE,USD,2020-04-29,2020-04-29 06:38:37,Q1,47286000000,42299000000.0,89585000000,27427000000.0,15457000000,0.0,136628000000,45979000000,26598000000.0,10381000000.0,36979000000,0.0,10457000000.0,15841000000.0,125392000000,1000000.0,262021000000,15212000000,16175000000,0.0,0.0,16648000000.0,69799000000,67033000000.0,0.0,0.0,57226000000.0,155363000000.0,0.0,225162000000,702000000.0,93615000000,-10819000000.0,0.0,35284000000.0,260446000000,0.0,83208000000,35922000000,https://www.sec.gov/Archives/edgar/data/40545/000004054520000021/0000040545-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054520000021/ge1q202010-q.htm,1620592456,16:34:16,20210509
4,2019-12-31,GE,USD,2020-02-24,2020-02-24 16:34:07,Q4,36394000000,48521000000.0,84915000000,27047000000.0,14104000000,0.0,139324000000,46186000000,26734000000.0,10652000000.0,37386000000,38632000000.0,9889000000.0,16461000000.0,126723000000,1000000.0,266048000000,15926000000,19065000000,0.0,0.0,17614000000.0,76121000000,68811000000.0,0.0,0.0,56406000000.0,160066000000.0,0.0,236187000000,702000000.0,87732000000,-11732000000.0,0.0,28316000000.0,264503000000,87153000000.0,87876000000,51482000000,https://www.sec.gov/Archives/edgar/data/40545/000004054520000009/0000040545-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054520000009/ge10-k2019.htm,1620592456,16:34:16,20210509
5,2019-09-30,GE,USD,2019-10-30,2019-10-30 06:23:20,Q3,27810000000,48225000000.0,76035000000,26726000000.0,15203000000,0.0,134974000000,45856000000,26666000000.0,10766000000.0,37432000000,0.0,9570000000.0,18043000000.0,128034000000,1000000.0,263009000000,14493000000,14048000000,0.0,0.0,15605000000.0,66184000000,76200000000.0,0.0,0.0,57108000000.0,167671000000.0,0.0,233855000000,702000000.0,87213000000,-11361000000.0,0.0,27935000000.0,261790000000,0.0,90248000000,62438000000,https://www.sec.gov/Archives/edgar/data/40545/000004054519000069/0000040545-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054519000069/ge3q201910-q.htm,1620592456,16:34:16,20210509
6,2019-06-30,GE,USD,2019-07-31,2019-07-31 06:12:38,Q2,31968000000,39383000000.0,71351000000,30191000000.0,19971000000,0.0,134910000000,53803000000,52272000000.0,16654000000.0,68926000000,0.0,11894000000.0,23401000000.0,177199000000,0.0,312109000000,17036000000,12618000000,0.0,0.0,18580000000.0,72137000000,90157000000.0,0.0,0.0,56960000000.0,183844000000.0,0.0,255981000000,702000000.0,96773000000,-12852000000.0,0.0,35816000000.0,291797000000,0.0,102775000000,70807000000,https://www.sec.gov/Archives/edgar/data/40545/000004054519000053/0000040545-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054519000053/ge2q201910-q.htm,1620592456,16:34:16,20210509
7,2019-03-31,GE,USD,2019-04-30,2019-04-30 06:08:24,Q1,34398000000,38275000000.0,72673000000,33423000000.0,19419000000,0.0,140391000000,54280000000,53194000000.0,17054000000.0,70248000000,0.0,11413000000.0,19381000000.0,174691000000,0.0,315082000000,17059000000,12955000000,0.0,0.0,21325000000.0,74656000000,91573000000.0,0.0,0.0,55747000000.0,184780000000.0,0.0,259436000000,702000000.0,96921000000,-13485000000.0,0.0,35161000000.0,294597000000,0.0,104528000000,70130000000,https://www.sec.gov/Archives/edgar/data/40545/000004054519000024/0000040545-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054519000024/ge1q201910-q.htm,1620592456,16:34:16,20210509
8,2018-12-31,GE,USD,2019-02-26,2019-02-26 16:36:51,Q4,34528000000,33835000000.0,68363000000,33791000000.0,19271000000,0.0,128157000000,50748000000,59614000000.0,18156000000.0,77770000000,0.0,12432000000.0,20018000000.0,180968000000,4000000.0,309129000000,17153000000,10063000000,0.0,0.0,18928000000.0,70144000000,96883000000.0,0.0,0.0,56456000000.0,187504000000.0,0.0,257648000000,702000000.0,93109000000,-14414000000.0,0.0,30981000000.0,288629000000,0.0,106946000000,72418000000,https://www.sec.gov/Archives/edgar/data/40545/000004054519000014/0000040545-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054519000014/ge10-k2018.htm,1620592456,16:34:16,20210509
9,2018-09-30,GE,USD,2018-10-30,2018-10-30 07:34:30,Q3,26932000000,34761000000.0,61693000000,34448000000.0,20642000000,0.0,126087000000,50638000000,60377000000.0,18837000000.0,79214000000,0.0,10354000000.0,24491000000.0,185602000000,2000000.0,311691000000,15748000000,9189000000,0.0,0.0,21292000000.0,73879000000,99759000000.0,0.0,0.0,55488000000.0,189975000000.0,0.0,263854000000,702000000.0,90867000000,-13230000000.0,0.0,31454000000.0,295308000000,0.0,108948000000,82016000000,https://www.sec.gov/Archives/edgar/data/40545/000004054518000081/0000040545-18-000081-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054518000081/ge3q201810-q.htm,1620592456,16:34:16,20210509
