,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FRES.L,USD,2020-12-31,2020-12-31,Q4,1070415000.0,0.0,1070415000.0,0.0,351587000.0,0.0,2000869000.0,2708195000.0,0.0,0.0,0.0,0.0,120676000.0,95049000.0,3671193000.0,0.0,5672062000.0,86838000.0,64425000.0,0.0,0.0,0.0,339831000.0,1156670000.0,0.0,295595000.0,0.0,1717627000.0,0.0,2057458000.0,368546000.0,2363275000.0,-3460493000.0,0.0,3479045000.0,5536503000.0,0.0,1221095000.0,150680000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fresnillo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fresnillo+PLC,1620592242,16:30:42,20210509
1,2020-06-30,FRES.L,USD,2020-06-30,2020-06-30,Q2,514659000.0,0.0,514659000.0,0.0,315274000.0,0.0,1243078000.0,2700901000.0,0.0,0.0,0.0,0.0,101423000.0,94536000.0,3512641000.0,0.0,4755719000.0,170017000.0,0.0,0.0,0.0,0.0,192848000.0,801772000.0,0.0,273331000.0,0.0,1301457000.0,0.0,1494305000.0,368546000.0,2070501000.0,0.0,0.0,3135361000.0,4629666000.0,0.0,814631000.0,299972000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fresnillo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fresnillo+PLC,1620592242,16:30:42,20210509
2,2019-12-31,FRES.L,USD,2019-12-31,2019-12-31,Q4,336576000.0,0.0,336576000.0,0.0,272120000.0,0.0,1146987000.0,2813417000.0,0.0,0.0,0.0,0.0,110770000.0,95242000.0,3684163000.0,0.0,4831150000.0,107222000.0,0.0,0.0,0.0,0.0,180076000.0,801239000.0,0.0,321347000.0,0.0,1372355000.0,0.0,1552431000.0,368546000.0,2093666000.0,-3062415000.0,0.0,3144660000.0,4697091000.0,0.0,813783000.0,477207000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fresnillo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fresnillo+PLC,1620592242,16:30:42,20210509
3,2019-06-30,FRES.L,USD,2019-06-30,2019-06-30,Q2,362060000.0,0.0,362060000.0,0.0,269322000.0,0.0,1151800000.0,2711512000.0,0.0,0.0,0.0,0.0,91087000.0,94971000.0,3503573000.0,0.0,4655373000.0,137536000.0,0.0,0.0,0.0,0.0,155733000.0,800591000.0,0.0,372262000.0,0.0,1386462000.0,0.0,1542195000.0,368546000.0,1980964000.0,0.0,0.0,3018166000.0,4560361000.0,0.0,811952000.0,449892000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fresnillo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fresnillo+PLC,1620592242,16:30:42,20210509
4,2018-12-31,FRES.L,USD,2018-12-31,2018-12-31,Q4,560785000.0,0.0,560785000.0,0.0,243404000.0,0.0,1302818000.0,2693104000.0,0.0,0.0,0.0,0.0,88883000.0,94819000.0,3453319000.0,0.0,4756137000.0,91734000.0,0.0,0.0,0.0,0.0,160597000.0,800127000.0,0.0,470925000.0,0.0,1467287000.0,0.0,1627884000.0,368546000.0,2033860000.0,-2674101000.0,0.0,3049285000.0,4677169000.0,0.0,800127000.0,239342000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fresnillo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fresnillo+PLC,1620592242,16:30:42,20210509
5,2018-06-30,FRES.L,USD,2018-06-30,2018-06-30,Q2,688552000.0,0.0,688552000.0,0.0,203188000.0,0.0,1373887000.0,2595389000.0,0.0,0.0,0.0,0.0,70456000.0,95857000.0,3363809000.0,0.0,4737696000.0,117987000.0,0.0,0.0,0.0,0.0,134196000.0,799478000.0,0.0,511055000.0,0.0,1511714000.0,0.0,1645910000.0,368546000.0,1990668000.0,0.0,0.0,3031567000.0,4677477000.0,0.0,799478000.0,110926000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fresnillo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fresnillo+PLC,1620592242,16:30:42,20210509
6,2017-12-31,FRES.L,USD,2017-12-31,2017-12-31,Q4,876034000.0,32700000.0,908734000.0,0.0,179485000.0,0.0,1493856000.0,2448596000.0,0.0,0.0,0.0,0.0,48950000.0,95009000.0,3244109000.0,0.0,4737965000.0,93664000.0,32700000.0,0.0,0.0,0.0,172431000.0,799046000.0,0.0,491677000.0,0.0,1498939000.0,0.0,1671370000.0,368546000.0,1962708000.0,-2266705000.0,0.0,3011350000.0,4682720000.0,0.0,831746000.0,-44288000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fresnillo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fresnillo+PLC,1620592242,16:30:42,20210509
7,2017-06-30,FRES.L,USD,2017-06-30,2017-06-30,Q2,394903000.0,490000000.0,884903000.0,0.0,173371000.0,0.0,1462302000.0,2290850000.0,0.0,0.0,0.0,0.0,63502000.0,91998000.0,3049776000.0,0.0,4512078000.0,114495000.0,490000000.0,0.0,0.0,0.0,123004000.0,798429000.0,0.0,508079000.0,0.0,1497709000.0,0.0,1620713000.0,368546000.0,1788174000.0,0.0,0.0,2843370000.0,4464083000.0,0.0,1288429000.0,893526000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fresnillo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fresnillo+PLC,1620592242,16:30:42,20210509
8,2016-12-31,FRES.L,USD,2016-12-31,2016-12-31,Q4,711954000.0,200000000.0,911954000.0,0.0,187499000.0,0.0,1424306000.0,2180217000.0,0.0,0.0,0.0,0.0,20023000.0,92736000.0,2865480000.0,0.0,4289786000.0,68216000.0,200000000.0,0.0,0.0,0.0,154121000.0,798027000.0,0.0,463050000.0,0.0,1419297000.0,0.0,1573418000.0,368546000.0,1637888000.0,-1900550000.0,0.0,2680221000.0,4253639000.0,0.0,998027000.0,286073000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fresnillo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fresnillo+PLC,1620592242,16:30:42,20210509
9,2016-06-30,FRES.L,USD,2016-06-30,2016-06-30,Q2,581168000.0,120000000.0,701168000.0,0.0,204321000.0,182299000.0,1223017000.0,2157621000.0,0.0,0.0,0.0,0.0,47410000.0,94856000.0,2873233000.0,0.0,4096250000.0,90180000.0,120000000.0,0.0,0.0,0.0,106672000.0,797539000.0,0.0,393911000.0,0.0,1460183000.0,0.0,1566855000.0,368546000.0,1439098000.0,0.0,0.0,2495513000.0,4062368000.0,0.0,917539000.0,336371000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fresnillo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fresnillo+PLC,1620592242,16:30:42,20210509
