,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,SNX,USD,2021-04-08,2021-04-08 16:49:10,Q1,1443748000.0,0.0,1443748000,2643046000,2556716000,160624000.0,6804611000,155869000,423989000.0,176554000,600543000,0.0,36303000.0,128707000.0,921422000,0.0,7726033000,3116095000,135804000.0,0.0,0.0,-1000.0,3968308000,1496970000.0,0.0,7116000.0,124341000.0,1628427000.0,0.0,5596735000,54000.0,904629000,-179973000.0,0.0,2129298000,7726033000,0.0,1632774000.0,189026000.0,https://www.sec.gov/Archives/edgar/data/1177394/000156459021018192/0001564590-21-018192-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000156459021018192/snx-10q_20210228.htm,1620598118,18:08:38,20210509
1,2020-11-30,SNX,USD,2021-01-28,2021-01-28 16:19:02,Q4,1564672000.0,0.0,1564672000,3870789000,2684530000,649136000.0,8769127000,609294000,2259935000.0,985006000,3244941000,0.0,0.0,0.0,3854235000,845228000.0,13468590000,3891815000,158714000.0,67088000.0,0.0,1738277000.0,5630092000,2608061000.0,0.0,0.0,732182000.0,3340243000.0,159396000.0,9129731000,54000.0,3133058000,-195000000.0,1400319000.0,4338860000,13468591000,0.0,2766775000.0,1202103000.0,https://www.sec.gov/Archives/edgar/data/1177394/000156459021003035/0001564590-21-003035-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000156459021003035/snx-10k_20201130.htm,1620598118,18:08:38,20210509
2,2020-08-31,SNX,USD,2020-10-09,2020-10-09 17:21:25,Q3,1452273000.0,0.0,1452273000,3903997000,2832607000,375274000.0,8564151000,583951000,2257292000.0,1031168000,3288460000,0.0,116263000.0,710283000.0,4698956000,0.0,13263107000,3655215000,244114000.0,27998000.0,398571000.0,143514000.0,5632148000,2609809000.0,0.0,205225000.0,722343000.0,3537377000.0,0.0,9169525000,53000.0,2917906000,-225000000.0,1400251000.0,4093582000,13263107000,0.0,2853923000.0,1401650000.0,https://www.sec.gov/Archives/edgar/data/1177394/000156459020046226/0001564590-20-046226-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000156459020046226/snx-10q_20200831.htm,1620598118,18:08:38,20210509
3,2020-05-31,SNX,USD,2020-07-09,2020-07-09 16:17:36,Q2,1112556000.0,0.0,1112556000,3526363000,3033320000,296382000.0,7968621000,563346000,2234068000.0,1060510000,3294578000,0.0,117621000.0,694994000.0,4670538000,0.0,12639159000,3405317000,159440000.0,0.0,493512000.0,149297000.0,5229297000,2645477000.0,0.0,214370000.0,715634000.0,3575481000.0,0.0,8804778000,53000.0,2783449000,-337000000.0,0.0,3834381000,12639159000,0.0,2804917000.0,1692361000.0,https://www.sec.gov/Archives/edgar/data/1177394/000156459020032134/0001564590-20-032134-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000156459020032134/snx-10q_20200531.htm,1620598118,18:08:38,20210509
4,2020-02-29,SNX,USD,2020-04-07,2020-04-07 16:17:40,Q1,296193000.0,0.0,296193000,3596817000,2710251000,344195000.0,6947456000,575772000,2249323000.0,1113141000,3362464000,0.0,112857000.0,728504000.0,4779597000,1000.0,11727054000,2589888000,423611000.0,0.0,0.0,0.0,4227152000,2682140000.0,0.0,219908000.0,742166000.0,3644214000.0,0.0,7871366000,53000.0,2726525000,-254000000.0,0.0,3855687000,11727053000,0.0,3105751000.0,2809558000.0,https://www.sec.gov/Archives/edgar/data/1177394/000156459020015717/0001564590-20-015717-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000156459020015717/snx-10q_20200229.htm,1620598118,18:08:38,20210509
5,2019-11-30,SNX,USD,2020-01-29,2020-01-29 16:32:43,Q4,225529000.0,0.0,225529000,4295214000,2547224000,385025000.0,7452992000,569899000,2254402000.0,1162213000,3416615000,0.0,97539000.0,160917000.0,4244968000,0.0,11697960000,3149443000,298969000.0,0.0,0.0,0.0,4607122000,2718267000.0,0.0,222210000.0,361911000.0,3302388000.0,0.0,7909510000,53000.0,2624680000,-209000000.0,0.0,3788450000,11697960000,0.0,3017236000.0,2791707000.0,https://www.sec.gov/Archives/edgar/data/1177394/000156459020002467/0001564590-20-002467-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000156459020002467/snx-10k_20191130.htm,1620598118,18:08:38,20210509
6,2019-08-31,SNX,USD,2019-10-04,2019-10-04 06:11:19,Q3,262279000.0,0.0,262279000,3791291000,2787159000,361759000.0,7202488000,552904000,2214115000.0,1208309000,3422424000,0.0,89692000.0,158819000.0,4223839000,0.0,11426327000,2932046000,571718000.0,0.0,0.0,-1000.0,4578681000,2757021000.0,0.0,189504000.0,299311000.0,3245836000.0,0.0,7824517000,53000.0,2467795000,-235000000.0,0.0,3601811000,11426328000,0.0,3328739000.0,3066460000.0,https://www.sec.gov/Archives/edgar/data/1177394/000156459019036432/0001564590-19-036432-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000156459019036432/snx-10q_20190831.htm,1620598118,18:08:38,20210509
7,2019-05-31,SNX,USD,2019-07-03,2019-07-02 18:44:48,Q2,271491000.0,0.0,271491000,3807440000,2608453000,322913000.0,7015116000,564290000,2192076000.0,1266671000,3458747000,0.0,82353000.0,155452000.0,4260842000,0.0,11275958000,2764919000,728962000.0,0.0,0.0,0.0,4461217000,2792649000.0,0.0,180020000.0,305019000.0,3277688000.0,0.0,7738905000,53000.0,2363779000,-189000000.0,0.0,3537053000,11275958000,0.0,3521611000.0,3250120000.0,https://www.sec.gov/Archives/edgar/data/1177394/000156459019024450/0001564590-19-024450-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000156459019024450/snx-10q_20190531.htm,1620598118,18:08:38,20210509
8,2019-02-28,SNX,USD,2019-04-09,2019-04-08 17:52:02,Q1,249301000.0,0.0,249301000,3431961000,2430392000,317500000.0,6429154000,568549000,2201650000.0,1328801000,3530451000,0.0,79063000.0,154119000.0,4332181000,0.0,10761335000,2187706000,701083000.0,0.0,0.0,0.0,3880479000,2827616000.0,0.0,196160000.0,346638000.0,3370414000.0,0.0,7250893000,53000.0,2268508000,-127000000.0,0.0,3510442000,10761335000,0.0,3528699000.0,3279398000.0,https://www.sec.gov/Archives/edgar/data/1177394/000156459019011042/0001564590-19-011042-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000156459019011042/snx-10q_20190228.htm,1620598118,18:08:38,20210509
9,2018-11-30,SNX,USD,2019-01-28,2019-01-28 17:19:03,Q4,454694000.0,2581000.0,457275000,3855496000,2518319000,261537000.0,7099753000,571326000,2203316000.0,1377304000,3580620000,0.0,76508000.0,152227000.0,4380681000,0.0,11480434000,3025197000,833216000.0,0.0,0.0,0.0,4894441000,2622782000.0,0.0,206024000.0,325119000.0,3153925000.0,0.0,8048366000,53000.0,2195635000,-126000000.0,0.0,3432068000,11480434000,0.0,3455998000.0,3001304000.0,https://www.sec.gov/Archives/edgar/data/1177394/000156459019001232/0001564590-19-001232-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000156459019001232/snx-10k_20181130.htm,1620598118,18:08:38,20210509
10,2018-08-31,SNX,USD,2018-10-09,2018-10-09 17:28:59,Q3,203988000.0,3321000.0,207309000,2951043000,2040103000,199892000.0,5405197000,343548000,853914000.0,497013000,1350927000,0.0,31802000.0,126828000.0,1853105000,0.0,7258302000,2214040000,732273000.0,0.0,0.0,-1000.0,3581999000,1090654000.0,0.0,87873000.0,170414000.0,1348941000.0,0.0,4930940000,41000.0,2100345000,-127000000.0,0.0,2327362000,7258302000,0.0,1822927000.0,1618939000.0,https://www.sec.gov/Archives/edgar/data/1177394/000117739418000096/0001177394-18-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000117739418000096/q3-201810q.htm,1620598118,18:08:38,20210509
11,2018-05-31,SNX,USD,2018-07-06,2018-07-06 16:24:39,Q2,354176000.0,3940000.0,358116000,2712711000,2129779000,220573000.0,5427351000,344290000,861455000.0,525867000,1387322000,0.0,31802000.0,125043000.0,1888457000,0.0,7315808000,2257594000,705120000.0,0.0,0.0,0.0,3639823000,1106622000.0,0.0,87605000.0,170283000.0,1364510000.0,0.0,5004333000,41000.0,2044939000,-90000000.0,0.0,2311475000,7315808000,0.0,1811742000.0,1457566000.0,https://www.sec.gov/Archives/edgar/data/1177394/000117739418000063/0001177394-18-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000117739418000063/q2-201810q.htm,1620598118,18:08:38,20210509
12,2018-02-28,SNX,USD,2018-04-06,2018-04-06 16:48:36,Q1,372344000.0,5698000.0,378042000,2621544000,2323259000,197278000.0,5525766000,346705000,871106000.0,558408000,1429514000,0.0,31687000.0,124111000.0,1932017000,0.0,7457783000,2427847000,694560000.0,0.0,0.0,0.0,3741173000,1121206000.0,0.0,87605000.0,192360000.0,1401171000.0,0.0,5142344000,41000.0,1965221000,-46000000.0,0.0,2315439000,7457783000,0.0,1815766000.0,1443422000.0,https://www.sec.gov/Archives/edgar/data/1177394/000117739418000022/0001177394-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000117739418000022/q1-201810q.htm,1620598118,18:08:38,20210509
13,2017-11-30,SNX,USD,2018-01-29,2018-01-29 15:53:52,Q4,550688000.0,5475000.0,556163000,2846448000,2162626000,168704000.0,5739778000,346589000,872641000.0,583051000,1455692000,0.0,31687000.0,124780000.0,1958748000,0.0,7698526000,2626720000,805471000.0,0.0,0.0,0.0,4041207000,1136089000.0,0.0,113527000.0,124008000.0,1373624000.0,0.0,5414831000,41000.0,1954758000,-62000000.0,0.0,2283695000,7698526000,0.0,1941560000.0,1390872000.0,https://www.sec.gov/Archives/edgar/data/1177394/000117739418000010/0001177394-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000117739418000010/snx-2017x10k.htm,1620598118,18:08:38,20210509
14,2017-08-31,SNX,USD,2017-10-03,2017-10-03 17:11:10,Q3,243265000.0,5487000.0,248752000,1861481000,2242083000,97940000.0,4453933000,329885000,536306000.0,279818000,816124000,0.0,66215000.0,73203000.0,1285427000,0.0,5739360000,1770435000,489904000.0,0.0,0.0,0.0,2773362000,564085000.0,0.0,70891000.0,114151000.0,749127000.0,0.0,3522489000,41000.0,1875648000,-47000000.0,0.0,2216871000,5739360000,0.0,1053989000.0,810724000.0,https://www.sec.gov/Archives/edgar/data/1177394/000117739417000042/0001177394-17-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000117739417000042/q3-201710q.htm,1620598118,18:08:38,20210509
