,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PIF.TO,USD,2020-12-31,2020-12-31,Q4,60058000.0,0.0,60058000.0,19389000.0,0.0,0.0,80344000.0,370679000.0,0.0,24325000.0,24325000.0,164000.0,1781000.0,5950000.0,410774000.0,0.0,491118000.0,9000.0,21065000.0,0.0,0.0,1288000.0,35041000.0,168230000.0,0.0,51809000.0,0.0,229308000.0,0.0,264349000.0,598982000.0,-389953000.0,-250094000.0,0.0,228745000.0,493094000.0,164000.0,189295000.0,129237000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596575,17:42:55,20210509
1,2020-09-30,PIF.TO,USD,2020-09-30,2020-09-30,Q3,58627000.0,0.0,58627000.0,15639000.0,0.0,0.0,75374000.0,351435000.0,0.0,24664000.0,24664000.0,164000.0,3729000.0,6417000.0,395100000.0,0.0,470474000.0,-100000.0,0.0,0.0,0.0,0.0,31723000.0,172423000.0,0.0,48136000.0,6269000.0,233883000.0,0.0,265606000.0,598982000.0,-411827000.0,-244511000.0,0.0,206844000.0,472450000.0,164000.0,193773000.0,135146000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596575,17:42:55,20210509
2,2020-06-30,PIF.TO,USD,2020-06-30,2020-06-30,Q2,48242000.0,0.0,48242000.0,17855000.0,0.0,0.0,66718000.0,357267000.0,0.0,25004000.0,25004000.0,161000.0,3324000.0,6572000.0,402173000.0,0.0,468891000.0,235000.0,0.0,0.0,0.0,0.0,32031000.0,169769000.0,0.0,47073000.0,6164000.0,230986000.0,0.0,263017000.0,598982000.0,-410793000.0,-239085000.0,0.0,207850000.0,470867000.0,161000.0,190696000.0,142454000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596575,17:42:55,20210509
3,2020-03-31,PIF.TO,USD,2020-03-31,2020-03-31,Q1,32816000.0,0.0,32816000.0,16395000.0,0.0,0.0,49910000.0,363069000.0,0.0,25343000.0,25343000.0,154000.0,3818000.0,7184000.0,407926000.0,0.0,457836000.0,719000.0,0.0,0.0,0.0,0.0,29456000.0,161996000.0,0.0,45996000.0,6283000.0,219107000.0,0.0,248563000.0,598982000.0,-407368000.0,-233044000.0,0.0,211249000.0,459812000.0,154000.0,180235000.0,147419000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596575,17:42:55,20210509
4,2019-12-31,PIF.TO,USD,2019-12-31,2019-12-31,Q4,32597000.0,0.0,32597000.0,15302000.0,0.0,0.0,48682000.0,368716000.0,0.0,25678000.0,25678000.0,169000.0,3849000.0,9987000.0,415062000.0,0.0,463744000.0,1431000.0,0.0,0.0,0.0,0.0,35047000.0,166754000.0,0.0,43769000.0,6580000.0,221471000.0,0.0,256518000.0,598982000.0,-409372000.0,-226952000.0,0.0,209233000.0,465751000.0,169000.0,184552000.0,151955000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596575,17:42:55,20210509
5,2019-09-30,PIF.TO,USD,2019-09-30,2019-09-30,Q3,40102373.0,0.0,40102373.0,14489675.0,0.0,0.0,55926090.0,359607580.0,0.0,25811201.0,25811201.0,165493.0,3400418.0,8806318.0,404107085.0,0.0,460033175.0,664475.0,0.0,0.0,0.0,0.0,30565440.0,169905360.0,0.0,51150853.0,6474968.0,235366305.0,0.0,265931745.0,598982351.0,-422457346.0,-221229880.0,0.0,196108215.0,462039960.0,165493.0,186187522.0,146085149.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596575,17:42:55,20210509
6,2019-06-30,PIF.TO,USD,2019-06-30,2019-06-30,Q2,55533919.0,0.0,55533919.0,15653611.0,0.0,0.0,72257153.0,373211611.0,0.0,3664086.0,3664086.0,167466.0,3632266.0,7976256.0,394879318.0,0.0,467136471.0,2005786.0,0.0,0.0,0.0,0.0,36128601.0,172622883.0,0.0,49497388.0,6371802.0,237258771.0,0.0,273387372.0,598982351.0,-422778567.0,-215728971.0,0.0,195755884.0,469143256.0,167466.0,188270135.0,132736216.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596575,17:42:55,20210509
7,2019-03-31,PIF.TO,USD,2019-03-31,2019-03-31,Q1,33011455.0,0.0,33011455.0,18207335.0,0.0,0.0,52427286.0,382405686.0,0.0,3716430.0,3716430.0,164007.0,5709493.0,9970839.0,411208863.0,0.0,463636149.0,2341704.0,0.0,0.0,0.0,0.0,36223623.0,169194333.0,0.0,47782571.0,6270280.0,227726081.0,0.0,263949704.0,598982351.0,-418460841.0,-209843248.0,0.0,200040323.0,463990027.0,164007.0,184206678.0,151195223.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596575,17:42:55,20210509
8,2018-12-31,PIF.TO,USD,2018-12-31,2018-12-31,Q4,37808557.0,0.0,37808557.0,15225615.0,0.0,0.0,54098161.0,383166184.0,0.0,3768774.0,3768774.0,160653.0,5351802.0,12649226.0,413760161.0,0.0,467858322.0,2554635.0,0.0,0.0,0.0,-4750000.0,40342816.0,172742780.0,0.0,46002151.0,6170375.0,229065826.0,0.0,269408642.0,598792821.0,-419485493.0,-204060908.0,0.0,198803558.0,468212200.0,160653.0,187120217.0,149311660.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596575,17:42:55,20210509
9,2018-09-30,PIF.TO,USD,2018-09-30,2018-09-30,Q3,39915726.0,0.0,39915726.0,15143607.0,0.0,0.0,55935753.0,335787695.0,0.0,3821118.0,3821118.0,169303.0,0.0,6096751.0,346698084.0,0.0,402633837.0,1912634.0,0.0,0.0,0.0,0.0,19789162.0,146218812.0,0.0,44136818.0,3738552.0,194094182.0,0.0,213883344.0,598761540.0,-420868502.0,-195515691.0,0.0,189104371.0,402987715.0,169303.0,160319236.0,120403510.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596575,17:42:55,20210509
