,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,UEIC,USD,2021-05-07,2021-05-06 18:24:00,Q1,55363000.0,0.0,55363000.0,139708000.0,117892000.0,19166000.0,332129000.0,84869000.0,48527000.0,19973000.0,68500000.0,0.0,0.0,0.0,153369000.0,25288000.0,510786000.0,79922000.0,0.0,1054000.0,4899000.0,100333000.0,185154000.0,0.0,0.0,0.0,332000.0,332000.0,14681000.0,200167000.0,246000.0,331983000.0,-21390000.0,0.0,310619000.0,510786000.0,0.0,0.0,-55363000.0,https://www.sec.gov/Archives/edgar/data/101984/000010198421000031/0000101984-21-000031-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000010198421000031/ueic-20210331.htm,1620599226,18:27:06,20210509
1,2020-12-31,UEIC,USD,2021-03-05,2021-03-05 13:50:46,Q4,57153000.0,0.0,57153000.0,142432000.0,120430000.0,19827000.0,326843000.0,106807000.0,48614000.0,19710000.0,68324000.0,0.0,5564000.0,2752000.0,183447000.0,27838000.0,510290000.0,83229000.0,20000000.0,1054000.0,5564000.0,90717000.0,179510000.0,0.0,0.0,1913000.0,831000.0,17479000.0,0.0,196989000.0,244000.0,324990000.0,-18522000.0,6589000.0,313301000.0,510290000.0,0.0,39775000.0,-17378000.0,https://www.sec.gov/Archives/edgar/data/101984/000010198421000009/0000101984-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000010198421000009/ueic-20201231.htm,1620599226,18:27:06,20210509
2,2020-09-30,UEIC,USD,2020-11-06,2020-11-05 17:49:11,Q3,67146000.0,0.0,67146000.0,141160000.0,115750000.0,18834000.0,329824000.0,103227000.0,48526000.0,19617000.0,68143000.0,0.0,4581000.0,2842000.0,178793000.0,0.0,508617000.0,67546000.0,50000000.0,1368000.0,2207000.0,122018000.0,194145000.0,0.0,0.0,2327000.0,938000.0,17917000.0,0.0,212062000.0,243000.0,312832000.0,-26000000.0,9035000.0,296555000.0,508617000.0,0.0,69086000.0,1940000.0,https://www.sec.gov/Archives/edgar/data/101984/000010198420000048/0000101984-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000010198420000048/ueic-20200930.htm,1620599226,18:27:06,20210509
3,2020-06-30,UEIC,USD,2020-08-07,2020-08-06 18:08:20,Q2,58832000.0,0.0,58832000.0,152129000.0,134650000.0,0.0,350950000.0,101292000.0,48451000.0,19167000.0,67618000.0,0.0,4082000.0,2458000.0,175450000.0,20000.0,526420000.0,80701000.0,73000000.0,0.0,2292000.0,0.0,222249000.0,0.0,0.0,2871000.0,679000.0,18039000.0,0.0,240288000.0,243000.0,306664000.0,-31000000.0,0.0,286132000.0,526420000.0,0.0,91409000.0,32577000.0,https://www.sec.gov/Archives/edgar/data/101984/000010198420000035/0000101984-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000010198420000035/uei-06302020x10q.htm,1620599226,18:27:06,20210509
4,2020-03-31,UEIC,USD,2020-05-08,2020-05-08 13:57:25,Q1,58927000.0,0.0,58927000.0,148578000.0,142243000.0,0.0,356175000.0,103663000.0,48416000.0,19284000.0,67700000.0,0.0,4078000.0,2618000.0,178059000.0,0.0,534234000.0,89558000.0,78000000.0,0.0,1694000.0,0.0,246169000.0,0.0,0.0,2461000.0,208000.0,18106000.0,0.0,264275000.0,243000.0,292264000.0,-30000000.0,0.0,269959000.0,534234000.0,0.0,97099000.0,38172000.0,https://www.sec.gov/Archives/edgar/data/101984/000010198420000018/0000101984-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000010198420000018/uei-03312020x10q.htm,1620599226,18:27:06,20210509
5,2019-12-31,UEIC,USD,2020-03-16,2020-03-13 19:06:58,Q4,74302000.0,0.0,74302000.0,152582000.0,145135000.0,0.0,378752000.0,110558000.0,48447000.0,19830000.0,68277000.0,0.0,4409000.0,2163000.0,185407000.0,0.0,564159000.0,102588000.0,68000000.0,0.0,1840000.0,0.0,266456000.0,0.0,0.0,1703000.0,4362000.0,23304000.0,0.0,289760000.0,241000.0,286418000.0,-23000000.0,0.0,274399000.0,564159000.0,0.0,88542000.0,14240000.0,https://www.sec.gov/Archives/edgar/data/101984/000010198420000009/0000101984-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000010198420000009/a10k20191231-10k.htm,1620599226,18:27:06,20210509
6,2019-09-30,UEIC,USD,2019-11-08,2019-11-07 18:52:24,Q3,54729000.0,0.0,54729000.0,182251000.0,137522000.0,0.0,380563000.0,110957000.0,48404000.0,20487000.0,68891000.0,0.0,2719000.0,2357000.0,184924000.0,0.0,565487000.0,103842000.0,88000000.0,0.0,1581000.0,0.0,277669000.0,0.0,0.0,4195000.0,4745000.0,26167000.0,0.0,303836000.0,241000.0,279391000.0,-26000000.0,0.0,261651000.0,565487000.0,0.0,108081000.0,53352000.0,https://www.sec.gov/Archives/edgar/data/101984/000010198419000045/0000101984-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000010198419000045/uei-09302019x10q.htm,1620599226,18:27:06,20210509
7,2019-06-30,UEIC,USD,2019-08-08,2019-08-08 17:31:10,Q2,49565000.0,0.0,49565000.0,181421000.0,148909000.0,0.0,388942000.0,114173000.0,48472000.0,22046000.0,70518000.0,0.0,2237000.0,2423000.0,189351000.0,0.0,578293000.0,113827000.0,95000000.0,0.0,2100000.0,0.0,290444000.0,0.0,0.0,4486000.0,4442000.0,26978000.0,0.0,317422000.0,240000.0,276722000.0,-20000000.0,0.0,260871000.0,578293000.0,0.0,115561000.0,65996000.0,https://www.sec.gov/Archives/edgar/data/101984/000010198419000034/0000101984-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000010198419000034/uei-06302019x10q.htm,1620599226,18:27:06,20210509
8,2019-03-31,UEIC,USD,2019-05-09,2019-05-08 19:38:19,Q1,44895000.0,0.0,44895000.0,186327000.0,149966000.0,0.0,391212000.0,115351000.0,48448000.0,23237000.0,71685000.0,0.0,1741000.0,2366000.0,191143000.0,0.0,582355000.0,107715000.0,106500000.0,0.0,2327000.0,0.0,289442000.0,0.0,0.0,3722000.0,4859000.0,27741000.0,0.0,317183000.0,240000.0,281783000.0,-19000000.0,0.0,265172000.0,582355000.0,0.0,127782000.0,82887000.0,https://www.sec.gov/Archives/edgar/data/101984/000010198419000021/0000101984-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000010198419000021/uei-03312019x10q.htm,1620599226,18:27:06,20210509
9,2018-12-31,UEIC,USD,2019-03-15,2019-03-14 20:25:11,Q4,53207000.0,0.0,53207000.0,171258000.0,144350000.0,0.0,380453000.0,95840000.0,48485000.0,24370000.0,72855000.0,0.0,1833000.0,4615000.0,175143000.0,0.0,555596000.0,107282000.0,101500000.0,0.0,1770000.0,0.0,279856000.0,0.0,0.0,930000.0,10203000.0,12780000.0,0.0,292636000.0,239000.0,282788000.0,-20000000.0,0.0,262960000.0,555596000.0,0.0,101500000.0,48293000.0,https://www.sec.gov/Archives/edgar/data/101984/000010198419000012/0000101984-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000010198419000012/a10k20181231-10k.htm,1620599226,18:27:06,20210509
