,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CON.DE,EUR,2020-12-31,2020-12-31,Q4,2639800000.0,0.0,2639800000.0,0.0,4238200000.0,340400000.0,16520100000.0,13760600000.0,4361600000.0,1346900000.0,5708500000.0,365500000.0,2751400000.0,24200000.0,23117900000.0,0.0,39638000000.0,5933100000.0,1855500000.0,0.0,0.0,494500000.0,14255800000.0,3920400000.0,45300000.0,168600000.0,25600000.0,12743100000.0,0.0,26998900000.0,512000000.0,11960200000.0,-20171600000.0,0.0,12262400000.0,39261300000.0,135800000.0,5775900000.0,3136100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590555,16:02:35,20210509
1,2020-09-30,CON.DE,EUR,2020-09-30,2020-09-30,Q3,2515500000.0,148700000.0,2664200000.0,0.0,4427400000.0,1371400000.0,16970200000.0,13698700000.0,4373800000.0,1516400000.0,5890200000.0,389700000.0,2558100000.0,26500000.0,22994900000.0,0.0,39965100000.0,6008700000.0,148700000.0,0.0,0.0,974800000.0,14584800000.0,0.0,12700000.0,211800000.0,47200000.0,12746100000.0,0.0,27330900000.0,512000000.0,11753900000.0,0.0,0.0,12252900000.0,39583800000.0,538400000.0,7707300000.0,5191800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590555,16:02:35,20210509
2,2020-06-30,CON.DE,EUR,2020-06-30,2020-06-30,Q2,2455600000.0,147800000.0,2603400000.0,0.0,4846700000.0,1419900000.0,15969400000.0,14101600000.0,5073400000.0,1651400000.0,6724800000.0,383900000.0,2226600000.0,24900000.0,23883400000.0,0.0,39852800000.0,4522600000.0,147800000.0,0.0,0.0,770000000.0,13284700000.0,0.0,14000000.0,278800000.0,35000000.0,12151200000.0,0.0,25435900000.0,512000000.0,13073300000.0,0.0,0.0,13970500000.0,39406400000.0,531700000.0,8642900000.0,6187300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590555,16:02:35,20210509
3,2020-03-31,CON.DE,EUR,2020-03-31,2020-03-31,Q1,2527100000.0,114500000.0,2641600000.0,0.0,5167800000.0,1385900000.0,17019500000.0,14387200000.0,5072700000.0,1676200000.0,6748900000.0,382700000.0,2147900000.0,25500000.0,24125900000.0,0.0,41145400000.0,6652900000.0,114500000.0,0.0,0.0,668500000.0,15753000000.0,0.0,16000000.0,304700000.0,17100000.0,9880000000.0,0.0,25633000000.0,512000000.0,13814400000.0,0.0,0.0,15062400000.0,40695400000.0,497200000.0,6845000000.0,4317900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590555,16:02:35,20210509
4,2019-12-31,CON.DE,EUR,2019-12-31,2019-12-31,Q4,3114300000.0,0.0,3114300000.0,0.0,4694400000.0,252500000.0,17843700000.0,14932700000.0,5113500000.0,1691800000.0,6805300000.0,595300000.0,2174400000.0,28600000.0,24724500000.0,0.0,42568200000.0,7111000000.0,0.0,0.0,0.0,320000000.0,16871100000.0,1978500000.0,25000000.0,305400000.0,11700000.0,9821400000.0,0.0,26692500000.0,512000000.0,13522100000.0,-18952900000.0,0.0,15395300000.0,42087800000.0,0.0,7605700000.0,4491400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590555,16:02:35,20210509
5,2019-09-30,CON.DE,EUR,2019-09-30,2019-09-30,Q3,1971200000.0,111700000.0,2082900000.0,0.0,5038900000.0,1477200000.0,17944300000.0,14735900000.0,5107100000.0,1708500000.0,6815600000.0,417900000.0,2171300000.0,25000000.0,24587200000.0,0.0,42531500000.0,6868600000.0,111700000.0,0.0,0.0,911300000.0,17079200000.0,0.0,11800000.0,361000000.0,18600000.0,9541600000.0,0.0,26620800000.0,512000000.0,13820800000.0,0.0,0.0,15442800000.0,42063600000.0,529600000.0,7632600000.0,5661400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590555,16:02:35,20210509
6,2019-06-30,CON.DE,EUR,2019-06-30,2019-06-30,Q2,1786300000.0,119300000.0,1905600000.0,0.0,4944800000.0,1562600000.0,17462500000.0,14513100000.0,7351500000.0,1700700000.0,9052200000.0,663200000.0,1792200000.0,27000000.0,26463600000.0,0.0,43926100000.0,6956300000.0,119300000.0,0.0,0.0,933400000.0,17092200000.0,0.0,11000000.0,410500000.0,21800000.0,8725500000.0,0.0,25817700000.0,512000000.0,15807200000.0,0.0,0.0,17653900000.0,43471600000.0,782500000.0,7669000000.0,5882700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590555,16:02:35,20210509
7,2019-03-31,CON.DE,EUR,2019-03-31,2019-03-31,Q1,1816600000.0,101200000.0,1917800000.0,0.0,4895300000.0,1490300000.0,17393800000.0,14366100000.0,7337900000.0,1660200000.0,8998100000.0,656800000.0,1742700000.0,27200000.0,26192700000.0,0.0,43586500000.0,7186100000.0,101200000.0,0.0,0.0,866100000.0,16849000000.0,0.0,11200000.0,383000000.0,12700000.0,7731600000.0,0.0,24580600000.0,512000000.0,16272300000.0,0.0,0.0,18506300000.0,43086900000.0,758000000.0,6309500000.0,4492900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590555,16:02:35,20210509
8,2018-12-31,CON.DE,EUR,2018-12-31,2018-12-31,Q4,2587700000.0,0.0,2587700000.0,0.0,4521100000.0,237500000.0,16786700000.0,12375500000.0,7233400000.0,1566300000.0,8799700000.0,837800000.0,1464400000.0,27600000.0,23658700000.0,0.0,40445400000.0,7293000000.0,0.0,0.0,0.0,302700000.0,15713900000.0,1439000000.0,19400000.0,315700000.0,5000000.0,6398200000.0,0.0,22112100000.0,512000000.0,15697200000.0,-16875500000.0,0.0,17850400000.0,39962500000.0,0.0,4598700000.0,2011000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590555,16:02:35,20210509
9,2018-09-30,CON.DE,EUR,2018-09-30,2018-09-30,Q3,1621700000.0,476400000.0,2098100000.0,0.0,4690000000.0,1252400000.0,16889800000.0,11665700000.0,7037600000.0,1503000000.0,8540600000.0,635800000.0,1527700000.0,25800000.0,22744500000.0,0.0,39634300000.0,6685000000.0,476400000.0,0.0,0.0,770500000.0,15702200000.0,0.0,16600000.0,378900000.0,14600000.0,6251600000.0,0.0,21953800000.0,512000000.0,14985700000.0,0.0,0.0,17215400000.0,39169200000.0,1112200000.0,4808800000.0,3187100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590555,16:02:35,20210509
