,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BKY.L,AUD,2020-12-31,2020-12-31,Q4,79760000.0,0.0,79760000.0,0.0,0.0,0.0,81171000.0,20653000.0,0.0,0.0,0.0,0.0,0.0,0.0,21287000.0,0.0,102458000.0,971000.0,76747000.0,0.0,0.0,0.0,99097000.0,0.0,0.0,0.0,0.0,0.0,0.0,99097000.0,169827000.0,-165081000.0,-2163000.0,0.0,3361000.0,102458000.0,0.0,0.0,-79760000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Berkeley+Energia+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Berkeley+Energia+Ltd,1620589441,15:44:01,20210509
1,2020-06-30,BKY.L,AUD,2020-06-30,2020-06-30,Q2,91767000.0,0.0,91767000.0,0.0,0.0,0.0,93203000.0,21148000.0,0.0,0.0,0.0,0.0,0.0,0.0,21765000.0,0.0,114968000.0,1158000.0,0.0,0.0,0.0,0.0,78757000.0,0.0,0.0,0.0,0.0,0.0,0.0,78757000.0,169829000.0,-132502000.0,-2081000.0,0.0,36211000.0,114968000.0,0.0,283000.0,-91484000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Berkeley+Energia+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Berkeley+Energia+Ltd,1620589441,15:44:01,20210509
2,2019-12-31,BKY.L,AUD,2019-12-31,2019-12-31,Q4,92511000.0,0.0,92511000.0,0.0,0.0,0.0,94032000.0,20585000.0,0.0,0.0,0.0,0.0,0.0,0.0,21241000.0,0.0,115273000.0,977000.0,0.0,0.0,0.0,0.0,42254000.0,0.0,0.0,0.0,0.0,0.0,0.0,42254000.0,169844000.0,-95237000.0,0.0,0.0,73019000.0,115273000.0,0.0,40719000.0,-51792000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Berkeley+Energia+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Berkeley+Energia+Ltd,1620589441,15:44:01,20210509
3,2019-06-30,BKY.L,AUD,2019-06-30,2019-06-30,Q2,96587000.0,0.0,96587000.0,0.0,0.0,0.0,98248000.0,21132000.0,0.0,0.0,0.0,0.0,0.0,0.0,21672000.0,0.0,119920000.0,1952000.0,0.0,0.0,0.0,0.0,40272000.0,0.0,0.0,0.0,0.0,0.0,0.0,40272000.0,169736000.0,-89557000.0,-1754000.0,0.0,79648000.0,119920000.0,0.0,35972000.0,-60615000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Berkeley+Energia+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Berkeley+Energia+Ltd,1620589441,15:44:01,20210509
4,2018-12-31,BKY.L,AUD,2018-12-31,2018-12-31,Q4,99876000.0,0.0,99876000.0,0.0,0.0,0.0,102655000.0,20151000.0,0.0,0.0,0.0,0.0,0.0,0.0,20696000.0,0.0,123351000.0,814000.0,0.0,0.0,0.0,0.0,17009000.0,0.0,0.0,0.0,0.0,0.0,0.0,17009000.0,169687000.0,-63072000.0,0.0,0.0,106342000.0,123351000.0,0.0,15477000.0,-84399000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Berkeley+Energia+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Berkeley+Energia+Ltd,1620589441,15:44:01,20210509
5,2018-06-30,BKY.L,AUD,2018-06-30,2018-06-30,Q2,100935000.0,0.0,100935000.0,0.0,0.0,0.0,102784000.0,19737000.0,0.0,0.0,0.0,0.0,0.0,0.0,20264000.0,0.0,123048000.0,909000.0,0.0,0.0,0.0,0.0,76268000.0,0.0,0.0,0.0,0.0,0.0,0.0,76268000.0,169633000.0,-124402000.0,-1500000.0,0.0,46780000.0,123048000.0,0.0,69552000.0,-31383000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Berkeley+Energia+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Berkeley+Energia+Ltd,1620589441,15:44:01,20210509
6,2017-12-31,BKY.L,AUD,2017-12-31,2017-12-31,Q4,105375000.0,0.0,105375000.0,0.0,0.0,0.0,107555000.0,18492000.0,0.0,0.0,7993000.0,0.0,0.0,0.0,18945000.0,0.0,126500000.0,5668000.0,0.0,0.0,0.0,0.0,118266000.0,0.0,0.0,0.0,0.0,0.0,0.0,118266000.0,168068000.0,-160405000.0,0.0,0.0,8234000.0,126500000.0,0.0,97627000.0,-7748000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Berkeley+Energia+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Berkeley+Energia+Ltd,1620589441,15:44:01,20210509
7,2017-06-30,BKY.L,AUD,2017-06-30,2017-06-30,Q2,34814971.0,0.0,34814971.0,0.0,0.0,0.0,36293110.0,17744322.0,0.0,0.0,7945014.0,0.0,0.0,0.0,17904673.0,0.0,54197783.0,4417530.0,0.0,0.0,0.0,0.0,5731173.0,0.0,0.0,0.0,0.0,0.0,0.0,5731173.0,168050788.0,-119691143.0,-1228064.0,0.0,48466610.0,54197783.0,0.0,0.0,-34814971.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Berkeley+Energia+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Berkeley+Energia+Ltd,1620589441,15:44:01,20210509
8,2016-12-31,BKY.L,AUD,2016-12-31,2016-12-31,Q4,43179474.0,0.0,43179474.0,0.0,0.0,0.0,44301954.0,14670761.0,0.0,0.0,7815681.0,0.0,0.0,0.0,14815522.0,0.0,59117476.0,1164596.0,0.0,0.0,0.0,0.0,1164596.0,0.0,0.0,0.0,0.0,0.0,0.0,1164596.0,168048015.0,-110150026.0,0.0,0.0,57952880.0,59117476.0,0.0,0.0,-43179474.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Berkeley+Energia+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Berkeley+Energia+Ltd,1620589441,15:44:01,20210509
9,2016-06-30,BKY.L,AUD,2016-06-30,2016-06-30,Q2,11348057.0,0.0,11348057.0,0.0,0.0,0.0,18649165.0,9640745.0,0.0,0.0,7788515.0,0.0,0.0,0.0,9761382.0,0.0,28410547.0,1751792.0,0.0,0.0,0.0,0.0,2108570.0,0.0,0.0,0.0,0.0,0.0,0.0,2108570.0,129514703.0,-103641403.0,-1050687.0,0.0,26301977.0,28410547.0,0.0,0.0,-11348057.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Berkeley+Energia+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Berkeley+Energia+Ltd,1620589441,15:44:01,20210509
