,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CTO,USD,2021-03-05,2021-03-05 16:07:37,Q4,4289000.0,30574000.0,34863000.0,9044000.0,0.0,0.0,75969000.0,246000.0,0.0,50176000.0,50176000.0,48677000.0,0.0,3076000.0,589962000.0,0.0,665931000,1047000.0,164845000.0,0.0,0.0,831000.0,172199000.0,108216000.0,3319000.0,3521000.0,24163000.0,142833000.0,0.0,315032000.0,7250000.0,339917000,-1910000.0,0.0,350899000,665931000,79251000.0,273061000.0,268772000.0,https://www.sec.gov/Archives/edgar/data/23795/000155837021002457/0001558370-21-002457-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837021002457/cto-20201231x10k.htm,1620590799,16:06:39,20210509
1,2020-09-30,CTO,USD,2020-11-06,2020-11-06 08:01:09,Q3,6351772.0,0.0,6351772.0,5181343.0,0.0,0.0,44071266.0,8292611.0,0.0,52746436.0,52746436.0,55772263.0,0.0,5599487.0,641360695.0,0.0,685431961,1705922.0,168845349.0,3597093.0,3684843.0,831320.0,180358194.0,108070769.0,3684843.0,83105934.0,24910921.0,224091455.0,0.0,404449649.0,6049253.0,320690858,-2000000.0,0.0,280982312,685431961,0.0,276916118.0,270564346.0,https://www.sec.gov/Archives/edgar/data/23795/000155837020013020/0001558370-20-013020-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837020013020/cto-20200930x10q.htm,1620590799,16:06:39,20210509
2,2020-06-30,CTO,USD,2020-08-07,2020-08-07 19:49:03,Q2,10701531.0,0.0,10701531.0,3527186.0,0.0,0.0,56097422.0,8244913.0,0.0,54735943.0,54735943.0,55759088.0,0.0,5011351.0,632755449.0,0.0,688852871,759158.0,186381782.0,0.0,0.0,831320.0,193894917.0,84401593.0,5178851.0,90581236.0,26176171.0,211281427.0,0.0,405176344.0,6047393.0,324074094,-2000000.0,0.0,283676527,688852871,0.0,270783375.0,260081844.0,https://www.sec.gov/Archives/edgar/data/23795/000155837020009986/0001558370-20-009986-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837020009986/cto-20200630x10q.htm,1620590799,16:06:39,20210509
3,2020-03-31,CTO,USD,2020-05-11,2020-05-08 19:05:17,Q1,18593046.0,0.0,18593046.0,3153829.0,0.0,0.0,31792325.0,7903369.0,0.0,65638034.0,65638034.0,55741248.0,0.0,3747983.0,685243406.0,0.0,717035731,1239274.0,198845349.0,0.0,0.0,831320.0,206177238.0,114527353.0,5634425.0,86969609.0,27207594.0,238650908.0,0.0,444828146.0,6044971.0,312626687,-1000000.0,0.0,272207585,717035731,0.0,313372702.0,294779656.0,https://www.sec.gov/Archives/edgar/data/23795/000155837020006073/0001558370-20-006073-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837020006073/cto-20200331x10q.htm,1620590799,16:06:39,20210509
4,2019-12-31,CTO,USD,2020-03-06,2020-03-06 17:26:11,Q4,6474637.0,0.0,6474637.0,2220685.0,0.0,0.0,141072467.0,7853875.0,0.0,49022178.0,49022178.0,55736668.0,0.0,3352245.0,562213736.0,0.0,703286203,1385739.0,74706078.0,0.0,0.0,831320.0,241706134.0,52666876.0,5830720.0,90282173.0,26198248.0,176166647.0,0.0,417872781.0,6017218.0,326073199,0.0,0.0,285413422,703286203,0.0,127372954.0,120898317.0,https://www.sec.gov/Archives/edgar/data/23795/000155837020002154/0001558370-20-002154-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837020002154/cto-20191231x10k.htm,1620590799,16:06:39,20210509
5,2019-09-30,CTO,USD,2019-10-23,2019-10-23 16:36:56,Q3,5411727.0,0.0,5411727.0,3068365.0,0.0,0.0,22525852.0,25048865.0,0.0,49195221.0,49195221.0,6850594.0,0.0,6987199.0,560935514.0,0.0,583461366,2624096.0,74358578.0,0.0,0.0,1729049.0,238349930.0,52883104.0,7457665.0,58761619.0,26059614.0,146109514.0,0.0,384459444.0,6015867.0,230284293,0.0,0.0,199001922,583461366,0.0,127241682.0,121829955.0,https://www.sec.gov/Archives/edgar/data/23795/000155837019009042/0001558370-19-009042-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837019009042/cto-20190930x10q.htm,1620590799,16:06:39,20210509
6,2019-06-30,CTO,USD,2019-07-31,2019-07-31 16:48:13,Q2,2621257.0,0.0,2621257.0,2592339.0,0.0,0.0,70716326.0,24029877.0,0.0,46133215.0,46133215.0,6821449.0,0.0,6803426.0,506806980.0,0.0,577523306,704977.0,74016578.0,0.0,0.0,1533155.0,233369003.0,53013308.0,7303410.0,58745748.0,26783537.0,146653893.0,0.0,380022896.0,6014536.0,229333766,0.0,0.0,197500410,577523306,0.0,127029886.0,124408629.0,https://www.sec.gov/Archives/edgar/data/23795/000155837019006676/0001558370-19-006676-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837019006676/cto-20190630x10q.htm,1620590799,16:06:39,20210509
7,2019-03-31,CTO,USD,2019-04-30,2019-04-30 16:31:28,Q1,2682205.0,2682205.0,5364410.0,2845789.0,0.0,13512025.0,68432882.0,26965728.0,0.0,42315994.0,42315994.0,6797549.0,0.0,7053660.0,450074376.0,0.0,518507258,990363.0,73679991.0,0.0,0.0,1641985.0,160591940.0,53466372.0,6622253.0,55880337.0,26697074.0,143966364.0,0.0,304558304.0,6012993.0,219231100,0.0,0.0,213948954,518507258,9479754.0,127146363.0,124464158.0,https://www.sec.gov/Archives/edgar/data/23795/000155837019003622/0001558370-19-003622-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837019003622/cto-20190331x10q.htm,1620590799,16:06:39,20210509
8,2018-12-31,CTO,USD,2019-02-28,2019-02-28 15:23:42,Q4,2310489.0,0.0,2310489.0,2700090.0,0.0,0.0,103233228.0,26512834.0,0.0,43555445.0,43555445.0,6788034.0,0.0,6698525.0,453096644.0,0.0,556329872,1036547.0,73348731.0,0.0,0.0,1347296.0,201055114.0,53530501.0,7201604.0,54769907.0,27390350.0,143513285.0,0.0,344568399.0,5995257.0,213297897,0.0,0.0,211761473,556329872,0.0,126879232.0,124568743.0,https://www.sec.gov/Archives/edgar/data/23795/000155837019001302/0001558370-19-001302-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837019001302/cto-20181231x10k.htm,1620590799,16:06:39,20210509
9,2018-09-30,CTO,USD,2018-10-26,2018-10-26 14:28:47,Q3,5320493.0,0.0,5320493.0,3350173.0,0.0,14852899.0,21469568.0,32478321.0,0.0,37112279.0,37112279.0,6738537.0,0.0,6347520.0,454690202.0,0.0,476159770,844745.0,73022714.0,0.0,6954111.0,0.0,130218321.0,53591200.0,6954111.0,50308213.0,28415319.0,139929435.0,0.0,270147756.0,5994216.0,201936651,1000000.0,0.0,206012014,476159770,0.0,126613914.0,121293421.0,https://www.sec.gov/Archives/edgar/data/23795/000155837018007930/0001558370-18-007930-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837018007930/cto-20180930x10q.htm,1620590799,16:06:39,20210509
