,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,DQW1.DE,EUR,2021-03-31,2021-03-31,Q1,1597000000,8000000.0,1605000000,0.0,890000000,0.0,3401000000,2192000000,0.0,0.0,4060000000.0,100000000.0,162000000.0,95000000.0,6636000000,0.0,10037000000,568000000.0,205000000.0,0.0,0.0,1677000000.0,3002000000,3066000000.0,0.0,222000000.0,325000000.0,3862000000,0.0,6864000000,274000000,936000000,0.0,0.0,3231000000,10095000000,108000000.0,3271000000,1674000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
1,2020-09-30,DQW1.DE,EUR,2020-09-30,2020-09-30,Q3,1219000000,12000000.0,1231000000,0.0,890000000,-1000000.0,2988000000,2355000000,0.0,0.0,3825000000.0,86000000.0,493000000.0,84000000.0,6879000000,0.0,9867000000,534000000.0,12000000.0,0.0,0.0,470000000.0,2505000000,2334000000.0,0.0,240000000.0,378000000.0,3160000000,0.0,5665000000,274000000,871000000,0.0,0.0,3049000000,8714000000,98000000.0,2346000000,1127000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
2,2020-06-30,DQW1.DE,EUR,2020-06-30,2020-06-30,Q2,2101814000,0.0,2101814000,0.0,223618000,0.0,2572097000,1189501000,0.0,0.0,1108749000.0,47788000.0,7261000.0,2497000.0,3366122000,0.0,5938219000,141851000.0,0.0,0.0,0.0,118541000.0,1320442000,1118233000.0,0.0,60230000.0,116224000.0,1345734000,0.0,2666176000,274289000,958171000,0.0,0.0,3272043000,5938219000,47788000.0,2051310000,-50504000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
3,2020-03-31,DQW1.DE,EUR,2020-03-31,2020-03-31,Q1,826904000,0.0,826904000,0.0,246592000,-1000.0,1602155000,1373219000,0.0,0.0,1253986000.0,54431000.0,7967000.0,8926000.0,3527290000,0.0,5129445000,159371000.0,0.0,0.0,0.0,404206000.0,1723173000,1375900000.0,0.0,68361000.0,138169000.0,1638074000,0.0,3361247000,93115000,796121000,0.0,0.0,1768198000,5129445000,54431000.0,2379390000,1552486000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
4,2019-12-31,DQW1.DE,EUR,2019-12-31,2019-12-31,Q4,500414000,11737000.0,512151000,0.0,210178000,1000.0,1128277000,1252899000,716919000.0,411056000.0,1127975000.0,27878000.0,8548000.0,-2000.0,3305134000,1000.0,4433412000,135461000.0,11737000.0,0.0,0.0,8927000.0,1204147000,1300597000.0,0.0,62612000.0,6293000.0,1539598000,0.0,2743745000,84420000,1010423000,-851344000.0,0.0,1689667000,4433412000,39615000.0,1312334000,811920000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
5,2019-09-30,DQW1.DE,EUR,2019-09-30,2019-09-30,Q3,799576000,157934000.0,957510000,0.0,240286000,0.0,1540025000,1182983000,0.0,0.0,1297446000.0,2833000.0,16387000.0,7689000.0,2542457000,0.0,4082482000,159510000.0,157934000.0,0.0,0.0,60531000.0,581568000,1702773000.0,0.0,63591000.0,162279000.0,1970844000,0.0,2552412000,84420000,808369000,0.0,0.0,1530070000,4082482000,160767000.0,1860707000,1061131000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
6,2019-06-30,DQW1.DE,EUR,2019-06-30,2019-06-30,Q2,427849000,0.0,427849000,0.0,283443000,1000.0,1014264000,1184091000,0.0,0.0,1194885000.0,2894000.0,16362000.0,7608000.0,2438575000,0.0,3452839000,135771000.0,0.0,0.0,0.0,41136000.0,561047000,1396066000.0,0.0,63777000.0,68559000.0,1588506000,0.0,2149553000,84420000,658658000,0.0,0.0,1303286000,3452839000,2894000.0,1663138000,1235289000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
7,2019-03-31,DQW1.DE,EUR,2019-03-31,2019-03-31,Q1,569407000,0.0,569407000,0.0,285964000,0.0,1113864000,1207445000,0.0,0.0,1215458000.0,2855000.0,16351000.0,7317000.0,2490126000,0.0,3603990000,133710000.0,0.0,0.0,0.0,51862000.0,508440000,1586022000.0,0.0,65165000.0,103036000.0,1794779000,0.0,2303219000,84420000,625893000,0.0,0.0,1300771000,3603990000,2855000.0,1806142000,1236735000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
8,2018-12-31,DQW1.DE,EUR,2018-12-31,2018-12-31,Q4,625158000,9716000.0,634874000,0.0,309923000,0.0,1094117000,1206517000,759531000.0,462104000.0,1221635000.0,2960000.0,16333000.0,-1000.0,2490416000,1000.0,3584534000,175887000.0,9716000.0,0.0,0.0,6831000.0,548589000,1599012000.0,0.0,65666000.0,25201000.0,1742191000,0.0,2290780000,84420000,635986000,-653870000.0,0.0,1293754000,3584534000,12676000.0,1608728000,983570000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
9,2018-09-30,DQW1.DE,EUR,2018-09-30,2018-09-30,Q3,325351000,0.0,325351000,0.0,293516000,-1000.0,960442000,1176918000,0.0,0.0,1223227000.0,3068000.0,26029000.0,19295000.0,2494733000,0.0,3455175000,171215000.0,0.0,0.0,0.0,62429000.0,509579000,1493754000.0,0.0,65688000.0,62595000.0,1665160000,0.0,2174739000,84420000,632180000,0.0,0.0,1280436000,3455175000,3068000.0,1706331000,1380980000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
