,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,CHN,USD,2020-04-30,2020-04-30,Q1,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246166250,246166250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628952.0,628952.0,104774.0,60990193.0,0.0,0.0,245537298,246166250,0.0,350080.0,349582.0,,,1620590250,15:57:30,20210509
1,2019-10-31,CHN,USD,2019-10-31,2019-10-31,Q4,10697.0,0.0,0.0,3163563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252966774,252966774,6340153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10030057.0,10030057.0,106553.0,54636661.0,0.0,0.0,242936717,252966774,0.0,3243860.0,3233163.0,,,1620590250,15:57:30,20210509
2,2019-04-30,CHN,USD,2019-04-30,2019-04-30,Q3,1335.0,0.0,0.0,26285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271153026,271153026,5110527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15680244.0,15680244.0,108120.0,64054265.0,0.0,0.0,255472782,271153026,0.0,10237900.0,10236565.0,,,1620590250,15:57:30,20210509
3,2018-10-31,CHN,USD,2018-10-31,2018-10-31,Q2,198.0,0.0,0.0,295981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307239087,307239087,1484577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8770015.0,8770015.0,157227.0,5974012.0,0.0,0.0,298469072,307239087,0.0,6437280.0,6437082.0,,,1620590250,15:57:30,20210509
4,2018-04-30,CHN,USD,2018-04-30,2018-04-30,Q1,21388.0,0.0,0.0,2959454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383294885,383294885,3524858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5148480.0,5148480.0,157227.0,-5501841.0,0.0,0.0,378146405,383294885,0.0,1147810.0,1126422.0,,,1620590250,15:57:30,20210509
5,2017-10-31,CHN,USD,2017-10-31,2017-10-31,Q4,2200.0,0.0,2200.0,46960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372691250.0,0.0,0.0,0.0,376852410,376852410,291860.0,9026550.0,0.0,0.0,761480.0,0.0,0.0,0.0,0.0,0.0,0.0,10311380.0,10311380.0,157230.0,4544640.0,69501340.0,0.0,366541030,376852410,372691250.0,9026550.0,9024350.0,,,1620590250,15:57:30,20210509
6,2017-04-30,CHN,USD,2017-04-30,2017-04-30,Q3,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312400000.0,0.0,0.0,0.0,314900000,314900000,300000.0,0.0,0.0,0.0,9300000.0,0.0,0.0,0.0,0.0,0.0,0.0,9700000.0,9700000.0,200000.0,-800000.0,13500000.0,0.0,305200000,314900000,312400000.0,0.0,0.0,,,1620590250,15:57:30,20210509
7,2016-10-31,CHN,USD,2016-10-31,2016-10-31,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295500000.0,0.0,0.0,0.0,297600000,297600000,400000.0,0.0,0.0,0.0,1800000.0,0.0,0.0,0.0,0.0,0.0,0.0,2400000.0,2400000.0,200000.0,7400000.0,-4600000.0,0.0,295300000,297700000,295500000.0,0.0,0.0,,,1620590250,15:57:30,20210509
8,2016-04-30,CHN,USD,2016-04-30,2016-04-30,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265900000.0,0.0,0.0,0.0,268900000,268900000,400000.0,0.0,0.0,0.0,5800000.0,0.0,0.0,0.0,0.0,0.0,0.0,6300000.0,6300000.0,200000.0,2500000.0,-32300000.0,0.0,262700000,269000000,265900000.0,0.0,0.0,,,1620590250,15:57:30,20210509
9,2015-10-31,CHN,USD,2015-10-31,2015-10-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330700000.0,0.0,0.0,0.0,336000000,336000000,400000.0,0.0,0.0,0.0,21200000.0,0.0,0.0,0.0,0.0,2000000.0,0.0,23800000.0,23800000.0,200000.0,3300000.0,17000000.0,0.0,312200000,336000000,330700000.0,0.0,0.0,,,1620590250,15:57:30,20210509
10,2015-04-30,CHN,USD,2015-04-30,2015-04-30,Q3,0.0,0.0,0.0,10800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435300000.0,0.0,0.0,0.0,448900000,448900000,400000.0,0.0,0.0,0.0,54000000.0,0.0,0.0,0.0,0.0,0.0,0.0,54600000.0,54600000.0,200000.0,-1400000.0,103900000.0,0.0,394400000,449000000,435300000.0,0.0,0.0,,,1620590250,15:57:30,20210509
11,2014-10-31,CHN,USD,2014-10-31,2014-10-31,Q2,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376300000.0,0.0,0.0,0.0,417100000,417100000,300000.0,0.0,0.0,0.0,36900000.0,0.0,0.0,0.0,0.0,0.0,0.0,37400000.0,37400000.0,200000.0,4700000.0,83100000.0,0.0,379700000,417100000,376300000.0,0.0,0.0,,,1620590250,15:57:30,20210509
12,2014-04-30,CHN,USD,2014-04-30,2014-04-30,Q1,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348300000.0,0.0,0.0,0.0,388900000,388900000,600000.0,0.0,0.0,0.0,36100000.0,0.0,0.0,0.0,0.0,0.0,0.0,36900000.0,36900000.0,200000.0,-1100000.0,61200000.0,0.0,352000000,388900000,348300000.0,0.0,0.0,,,1620590250,15:57:30,20210509
13,2013-10-31,CHN,USD,2013-10-31,2013-10-31,Q4,0.0,0.0,0.0,3600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416200000.0,0.0,0.0,0.0,438500000,438500000,600000.0,0.0,0.0,0.0,33600000.0,0.0,0.0,0.0,0.0,0.0,0.0,34400000.0,34400000.0,200000.0,6600000.0,105700000.0,0.0,404200000,438600000,416200000.0,0.0,0.0,,,1620590250,15:57:30,20210509
14,2013-04-30,CHN,USD,2013-04-30,2013-04-30,Q3,0.0,0.0,0.0,5800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369000000.0,0.0,0.0,0.0,389800000,389800000,700000.0,0.0,0.0,0.0,18300000.0,0.0,0.0,0.0,0.0,0.0,0.0,19100000.0,19100000.0,200000.0,-500000.0,79300000.0,0.0,370700000,389800000,369000000.0,0.0,0.0,,,1620590250,15:57:30,20210509
15,2012-10-31,CHN,USD,2012-10-31,2012-10-31,Q2,0.0,0.0,0.0,3100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434000000.0,0.0,0.0,0.0,450300000,450300000,600000.0,0.0,0.0,0.0,52600000.0,0.0,0.0,0.0,0.0,700000.0,0.0,54200000.0,54200000.0,200000.0,5500000.0,88000000.0,0.0,396100000,450300000,434000000.0,0.0,0.0,,,1620590250,15:57:30,20210509
16,2012-04-30,CHN,USD,2012-04-30,2012-04-30,Q1,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586700000.0,0.0,0.0,0.0,595500000,595500000,600000.0,0.0,0.0,0.0,23700000.0,0.0,0.0,0.0,0.0,700000.0,0.0,25200000.0,25200000.0,200000.0,-1700000.0,117900000.0,0.0,570300000,595500000,586700000.0,0.0,0.0,,,1620590250,15:57:30,20210509
17,2011-10-31,CHN,USD,2011-10-31,2011-10-31,Q4,0.0,0.0,0.0,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724900000.0,0.0,0.0,0.0,744000000,744000000,500000.0,0.0,0.0,0.0,82300000.0,0.0,0.0,0.0,0.0,700000.0,0.0,83600000.0,83600000.0,0.0,4000000.0,202400000.0,0.0,660400000,744000000,724900000.0,0.0,0.0,,,1620590250,15:57:30,20210509
18,2011-04-30,CHN,USD,2011-04-30,2011-04-30,Q3,0.0,0.0,0.0,800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880100000.0,0.0,0.0,0.0,903900000,903900000,700000.0,0.0,0.0,0.0,99700000.0,0.0,0.0,0.0,0.0,700000.0,0.0,101200000.0,101200000.0,0.0,-4200000.0,352800000.0,0.0,802700000,903900000,880100000.0,0.0,0.0,,,1620590250,15:57:30,20210509
19,2010-10-31,CHN,USD,2010-10-31,2010-10-31,Q2,300000.0,0.0,300000.0,6300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840700000.0,0.0,0.0,0.0,857100000,857100000,800000.0,0.0,0.0,0.0,70400000.0,0.0,0.0,0.0,0.0,700000.0,0.0,72100000.0,72100000.0,0.0,3900000.0,327100000.0,0.0,785000000,857100000,840700000.0,0.0,-300000.0,,,1620590250,15:57:30,20210509
20,2010-04-30,CHN,USD,2010-04-30,2010-04-30,Q1,0.0,0.0,0.0,1700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803800000.0,0.0,0.0,0.0,807400000,807400000,700000.0,0.0,0.0,0.0,62700000.0,0.0,0.0,0.0,0.0,700000.0,0.0,64200000.0,64200000.0,0.0,1200000.0,287900000.0,0.0,743200000,807400000,803800000.0,0.0,0.0,,,1620590250,15:57:30,20210509
21,2009-10-31,CHN,USD,2009-10-31,2009-10-31,Q4,0.0,0.0,0.0,1300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643600000.0,0.0,0.0,0.0,653800000,653800000,600000.0,0.0,0.0,0.0,31700000.0,0.0,0.0,0.0,0.0,700000.0,0.0,33300000.0,33300000.0,0.0,6000000.0,160400000.0,0.0,620500000,653800000,643600000.0,0.0,0.0,,,1620590250,15:57:30,20210509
22,2009-04-30,CHN,USD,2009-04-30,2009-04-30,Q3,0.0,0.0,0.0,1100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439300000.0,0.0,0.0,0.0,449500000,449500000,700000.0,0.0,0.0,0.0,10700000.0,0.0,0.0,0.0,0.0,700000.0,0.0,12400000.0,12400000.0,0.0,-700000.0,-16300000.0,0.0,437100000,449500000,439300000.0,0.0,0.0,,,1620590250,15:57:30,20210509
23,2008-10-31,CHN,USD,2008-10-31,2008-10-31,Q2,7800000.0,0.0,7800000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384100000.0,0.0,0.0,0.0,437900000,437900000,500000.0,0.0,0.0,0.0,42100000.0,0.0,0.0,0.0,0.0,700000.0,0.0,43500000.0,43500000.0,0.0,8700000.0,5400000.0,0.0,394400000,437900000,384100000.0,0.0,-7800000.0,,,1620590250,15:57:30,20210509
24,2008-04-30,CHN,USD,2008-04-30,2008-04-30,Q1,0.0,0.0,0.0,18400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742800000.0,0.0,0.0,0.0,809500000,809500000,600000.0,0.0,0.0,0.0,75200000.0,0.0,0.0,0.0,0.0,700000.0,0.0,76700000.0,76700000.0,0.0,400000.0,352200000.0,0.0,732700000,809400000,742800000.0,0.0,0.0,,,1620590250,15:57:30,20210509
25,2007-10-31,CHN,USD,2007-10-31,2007-10-31,Q4,16200000.0,0.0,16200000.0,4500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846700000.0,0.0,0.0,0.0,1034300000,1034300000,800000.0,0.0,0.0,0.0,150700000.0,0.0,0.0,0.0,0.0,700000.0,0.0,152400000.0,152400000.0,0.0,4000000.0,621300000.0,0.0,881900000,1034300000,846700000.0,0.0,-16200000.0,,,1620590250,15:57:30,20210509
26,2007-04-30,CHN,USD,2007-04-30,2007-04-30,Q3,28700000.0,0.0,28700000.0,800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546500000.0,0.0,0.0,0.0,590300000,590300000,200000.0,0.0,0.0,0.0,3700000.0,0.0,0.0,0.0,0.0,1900000.0,0.0,5900000.0,5900000.0,0.0,-800000.0,328700000.0,0.0,584400000,590300000,546500000.0,0.0,-28700000.0,,,1620590250,15:57:30,20210509
27,2006-10-31,CHN,USD,2006-10-31,2006-10-31,Q2,14600000.0,0.0,14600000.0,5300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428700000.0,0.0,0.0,0.0,457900000,457900000,200000.0,0.0,0.0,0.0,2300000.0,0.0,0.0,0.0,0.0,0.0,0.0,2600000.0,2600000.0,0.0,4300000.0,196900000.0,0.0,455200000,457800000,428700000.0,0.0,-14600000.0,,,1620590250,15:57:30,20210509
28,2006-04-30,CHN,USD,2006-04-30,2006-04-30,Q1,13200000.0,0.0,13200000.0,3800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436900000.0,0.0,0.0,0.0,458000000,458000000,200000.0,0.0,0.0,0.0,14600000.0,0.0,0.0,0.0,0.0,0.0,0.0,14800000.0,14800000.0,0.0,0.0,189300000.0,0.0,443300000,458100000,436900000.0,0.0,-13200000.0,,,1620590250,15:57:30,20210509
