,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,HALS.ME,RUB,2020-06-30,2020-06-30,Q2,16621000000.0,0.0,16621000000.0,0.0,248000000.0,131000000.0,19185000000.0,90000000.0,0.0,0.0,0.0,0.0,1124000000.0,25000000.0,1972000000.0,0.0,21157000000.0,1181000000.0,0.0,0.0,0.0,0.0,4190000000.0,13119000000.0,40000000.0,2236000000.0,0.0,15400000000.0,0.0,19590000000.0,567000000.0,-17460000000.0,-601000000.0,0.0,1253000000.0,20843000000.0,0.0,13123000000.0,-3498000000.0,,,1620592940,16:42:20,20210509
1,2019-12-31,HALS.ME,RUB,2019-12-31,2019-12-31,Q4,7443000000.0,0.0,7443000000.0,0.0,13008000000.0,384000000.0,24705000000.0,1659000000.0,0.0,6000000.0,6000000.0,0.0,1255000000.0,0.0,43112000000.0,0.0,67817000000.0,645000000.0,0.0,0.0,0.0,0.0,25387000000.0,54835000000.0,712000000.0,3009000000.0,0.0,59307000000.0,0.0,84694000000.0,567000000.0,-36127000000.0,-5173000000.0,0.0,-17413000000.0,67281000000.0,0.0,75407000000.0,67964000000.0,http://www.cbr.ru/eng/search/?text=HALS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=HALS&category=Any&time=Any&dateFrom=&dateTo=,1620592940,16:42:20,20210509
2,2019-06-30,HALS.ME,RUB,2019-06-30,2019-06-30,Q2,8429000000.0,7000000.0,8436000000.0,0.0,18049000000.0,383000000.0,29013000000.0,2432000000.0,0.0,83000000.0,83000000.0,0.0,2623000000.0,0.0,43889000000.0,0.0,72902000000.0,1776000000.0,7000000.0,0.0,0.0,0.0,17616000000.0,66634000000.0,714000000.0,2712000000.0,0.0,70789000000.0,0.0,88405000000.0,567000000.0,-35168000000.0,-6495000000.0,0.0,-16454000000.0,71951000000.0,0.0,66641000000.0,58212000000.0,http://www.cbr.ru/eng/search/?text=HALS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=HALS&category=Any&time=Any&dateFrom=&dateTo=,1620592940,16:42:20,20210509
3,2018-12-31,HALS.ME,RUB,2018-12-31,2018-12-31,Q4,10396000000.0,0.0,10396000000.0,0.0,20454000000.0,383000000.0,34139000000.0,2392000000.0,0.0,87000000.0,87000000.0,0.0,2655000000.0,0.0,42132000000.0,0.0,76271000000.0,2576000000.0,0.0,0.0,0.0,0.0,21850000000.0,63873000000.0,686000000.0,2740000000.0,0.0,68236000000.0,0.0,90086000000.0,567000000.0,-33479000000.0,-6405000000.0,0.0,-14759000000.0,75327000000.0,0.0,71694000000.0,61298000000.0,http://www.cbr.ru/eng/search/?text=HALS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=HALS&category=Any&time=Any&dateFrom=&dateTo=,1620592940,16:42:20,20210509
4,2018-06-30,HALS.ME,RUB,2018-06-30,2018-06-30,Q2,18428000000.0,0.0,18428000000.0,0.0,28776000000.0,487000000.0,53881000000.0,2096000000.0,0.0,145000000.0,145000000.0,0.0,3547000000.0,0.0,40669000000.0,0.0,94550000000.0,2143000000.0,0.0,0.0,0.0,1659000000.0,40470000000.0,71035000000.0,678000000.0,2342000000.0,0.0,74772000000.0,0.0,115242000000.0,567000000.0,-43196000000.0,-6640000000.0,0.0,-24334000000.0,90908000000.0,0.0,82605000000.0,64177000000.0,http://www.cbr.ru/eng/search/?text=HALS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=HALS&category=Any&time=Any&dateFrom=&dateTo=,1620592940,16:42:20,20210509
5,2017-12-31,HALS.ME,RUB,2017-12-31,2017-12-31,Q4,25159000000.0,0.0,25159000000.0,0.0,29828000000.0,1530000000.0,63242000000.0,2104000000.0,0.0,154000000.0,154000000.0,623000000.0,3475000000.0,0.0,38629000000.0,0.0,101871000000.0,1679000000.0,0.0,0.0,0.0,0.0,48227000000.0,68886000000.0,2085000000.0,2067000000.0,0.0,73930000000.0,0.0,122157000000.0,567000000.0,-42653000000.0,-6554000000.0,0.0,-23791000000.0,98366000000.0,0.0,80168000000.0,55009000000.0,http://www.cbr.ru/eng/search/?text=HALS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=HALS&category=Any&time=Any&dateFrom=&dateTo=,1620592940,16:42:20,20210509
6,2017-06-30,HALS.ME,RUB,2017-06-30,2017-06-30,Q2,14524000000.0,0.0,14524000000.0,0.0,39235000000.0,1156000000.0,63197000000.0,2049000000.0,92000000.0,448000000.0,540000000.0,440000000.0,2784000000.0,0.0,55370000000.0,0.0,118567000000.0,1617000000.0,0.0,0.0,0.0,40624000000.0,114904000000.0,65216000000.0,3403000000.0,4194000000.0,-40365000000.0,33386000000.0,0.0,148290000000.0,567000000.0,-50365000000.0,-6676000000.0,0.0,-31503000000.0,116787000000.0,0.0,98523000000.0,83999000000.0,http://www.cbr.ru/eng/search/?text=HALS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=HALS&category=Any&time=Any&dateFrom=&dateTo=,1620592940,16:42:20,20210509
7,2016-12-31,HALS.ME,RUB,2016-12-31,2016-12-31,Q4,20651000000.0,0.0,20651000000.0,0.0,39252000000.0,315000000.0,77807000000.0,2230000000.0,92000000.0,448000000.0,540000000.0,410000000.0,2731000000.0,0.0,56774000000.0,0.0,134581000000.0,1790000000.0,0.0,0.0,0.0,1659000000.0,88246000000.0,66117000000.0,1603000000.0,4864000000.0,1400000000.0,76338000000.0,0.0,164584000000.0,567000000.0,-50150000000.0,-6596000000.0,0.0,-31288000000.0,133296000000.0,0.0,108439000000.0,87788000000.0,http://www.cbr.ru/eng/search/?text=HALS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=HALS&category=Any&time=Any&dateFrom=&dateTo=,1620592940,16:42:20,20210509
8,2016-06-30,HALS.ME,RUB,2016-06-30,2016-06-30,Q2,19692000000.0,0.0,19692000000.0,0.0,37285000000.0,425000000.0,65010000000.0,2133000000.0,92000000.0,453000000.0,545000000.0,294000000.0,2322000000.0,0.0,65583000000.0,0.0,130593000000.0,2452000000.0,0.0,0.0,0.0,1659000000.0,68909000000.0,94643000000.0,4207000000.0,3677000000.0,0.0,105791000000.0,0.0,174700000000.0,567000000.0,-61041000000.0,-6640000000.0,0.0,-42179000000.0,132521000000.0,0.0,124673000000.0,104981000000.0,http://www.cbr.ru/eng/search/?text=HALS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=HALS&category=Any&time=Any&dateFrom=&dateTo=,1620592940,16:42:20,20210509
9,2015-12-31,HALS.ME,RUB,2015-12-31,2015-12-31,Q4,19761000000.0,0.0,19761000000.0,0.0,30906000000.0,273000000.0,57352000000.0,3534000000.0,92000000.0,453000000.0,545000000.0,394000000.0,2154000000.0,0.0,68032000000.0,0.0,125384000000.0,2598000000.0,0.0,0.0,0.0,1659000000.0,60386000000.0,92510000000.0,2589000000.0,3285000000.0,0.0,102821000000.0,0.0,163207000000.0,567000000.0,-54816000000.0,-6401000000.0,0.0,-35954000000.0,127253000000.0,0.0,119409000000.0,99648000000.0,http://www.cbr.ru/eng/search/?text=HALS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=HALS&category=Any&time=Any&dateFrom=&dateTo=,1620592940,16:42:20,20210509
