,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KOGK.ME,RUB,2020-12-31,2020-12-31,Q4,57000.0,0.0,57000.0,0.0,827875000,12559000.0,14732488000,2011041000,0.0,3149000.0,3149000.0,0.0,35218000,0.0,34561241000,0.0,49293729000,1228076000.0,0.0,0.0,0.0,15618000.0,3024651000,0.0,0.0,300194000,0.0,401192000,0.0,3425843000,250000.0,44770979000,-3839038000.0,0.0,45867886000,49293729000,0.0,85954000,85897000,http://www.cbr.ru/eng/search/?text=KOGK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KOGK&category=Any&time=Any&dateFrom=&dateTo=,1620594205,17:03:25,20210509
1,2020-09-30,KOGK.ME,RUB,2020-09-30,2020-09-30,Q3,39000.0,0.0,39000.0,0.0,797536000,307000.0,15784383000,1051365000,0.0,3880000.0,3880000.0,0.0,27316000,-3954000.0,31119068000,0.0,46903451000,1250599000.0,0.0,0.0,0.0,63706000.0,3074116000,0.0,0.0,130208000,0.0,245032000,0.0,3319148000,250000.0,43260446000,-3810043000.0,0.0,43584303000,46903451000,0.0,99224000,99185000,http://www.cbr.ru/eng/search/?text=KOGK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KOGK&category=Any&time=Any&dateFrom=&dateTo=,1620594205,17:03:25,20210509
2,2020-06-30,KOGK.ME,RUB,2020-06-30,2020-06-30,Q2,7673000.0,0.0,7673000.0,0.0,726091000,4352000.0,15642232000,1079435000,0.0,4548000.0,4548000.0,0.0,29572000,0.0,29706651000,0.0,45348883000,1072299000.0,0.0,0.0,0.0,77852000.0,2766639000,0.0,0.0,124386000,0.0,244983000,0.0,3011622000,250000.0,42013307000,0.0,0.0,42337261000,45348883000,0.0,106782000,99109000,http://www.cbr.ru/eng/search/?text=KOGK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KOGK&category=Any&time=Any&dateFrom=&dateTo=,1620594205,17:03:25,20210509
3,2020-03-31,KOGK.ME,RUB,2020-03-31,2020-03-31,Q1,283000.0,0.0,283000.0,0.0,806736000,2725000.0,17489086000,1132805000,0.0,3603000.0,3603000.0,0.0,32794000,0.0,27250504000,0.0,44739590000,811306000.0,0.0,0.0,0.0,30668000.0,2351886000,0.0,0.0,134587000,0.0,268221000,0.0,2620107000,250000.0,41795334000,0.0,0.0,42119483000,44739590000,0.0,121605000,121322000,http://www.cbr.ru/eng/search/?text=KOGK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KOGK&category=Any&time=Any&dateFrom=&dateTo=,1620594205,17:03:25,20210509
4,2019-12-31,KOGK.ME,RUB,2019-12-31,2019-12-31,Q4,493000.0,0.0,493000.0,0.0,861693000,1476000.0,20453181000,1192481000,0.0,4147000.0,4147000.0,0.0,31257000,-20000.0,24445444000,0.0,44898625000,1473477000.0,0.0,0.0,0.0,20257000.0,2680905000,0.0,0.0,140830000,0.0,277570000,0.0,2958475000,250000.0,41615998000,0.0,0.0,41940150000,44898625000,0.0,126496000,126003000,http://www.cbr.ru/eng/search/?text=KOGK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KOGK&category=Any&time=Any&dateFrom=&dateTo=,1620594205,17:03:25,20210509
5,2019-09-30,KOGK.ME,RUB,2019-09-30,2019-09-30,Q3,14880000.0,0.0,14880000.0,0.0,822657000,768000.0,22277471000,1259243000,0.0,4691000.0,4691000.0,0.0,37767000,0.0,21841060000,0.0,44118531000,1011977000.0,0.0,0.0,0.0,33393000.0,2448609000,0.0,0.0,151587000,0.0,299984000,0.0,2748593000,250000.0,41045772000,0.0,0.0,41369938000,44118531000,0.0,138505000,123625000,http://www.cbr.ru/eng/search/?text=KOGK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KOGK&category=Any&time=Any&dateFrom=&dateTo=,1620594205,17:03:25,20210509
6,2019-06-30,KOGK.ME,RUB,2019-06-30,2019-06-30,Q2,10944000.0,0.0,10944000.0,0.0,868090000,11794000.0,19627619000,147252000,0.0,4902000.0,4902000.0,0.0,32198000,1187710000.0,21911421000,0.0,41539040000,1207459000.0,0.0,0.0,0.0,30838000.0,2401382000,0.0,0.0,155823000,0.0,315252000,0.0,2716634000,250000.0,38496273000,0.0,0.0,38822406000,41539040000,0.0,150896000,139952000,http://www.cbr.ru/eng/search/?text=KOGK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KOGK&category=Any&time=Any&dateFrom=&dateTo=,1620594205,17:03:25,20210509
7,2019-03-31,KOGK.ME,RUB,2019-03-31,2019-03-31,Q1,4140000.0,0.0,4140000.0,0.0,873364000,918000.0,15329541000,2225404000,0.0,5409000.0,5409000.0,0.0,25071000,-823784000.0,24303433000,0.0,39632974000,990214000.0,0.0,0.0,0.0,26333000.0,2052628000,0.0,0.0,167577000,0.0,337827000,0.0,2390455000,250000.0,36915696000,0.0,0.0,37242519000,39632974000,0.0,163076000,158936000,http://www.cbr.ru/eng/search/?text=KOGK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KOGK&category=Any&time=Any&dateFrom=&dateTo=,1620594205,17:03:25,20210509
8,2018-12-31,KOGK.ME,RUB,2018-12-31,2018-12-31,Q4,133000.0,0.0,133000.0,0.0,1052663000,1668000.0,13950629000,1482652000,0.0,0.0,0.0,0.0,19252000,4400000.0,24464337000,0.0,38414966000,1200702000.0,0.0,0.0,0.0,10420000.0,2047104000,0.0,0.0,169704000,0.0,352644000,0.0,2399748000,250000.0,35688390000,-3459648000.0,0.0,36015218000,38414966000,0.0,177125000,176992000,http://www.cbr.ru/eng/search/?text=KOGK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KOGK&category=Any&time=Any&dateFrom=&dateTo=,1620594205,17:03:25,20210509
9,2018-09-30,KOGK.ME,RUB,2018-09-30,2018-09-30,Q3,393000.0,0.0,393000.0,0.0,953927000,682000.0,12185825000,1305784000,0.0,0.0,0.0,0.0,22573000,0.0,24616390000,0.0,36802215000,798974000.0,0.0,0.0,0.0,18008000.0,1436305000,0.0,0.0,156471000,0.0,213811000,0.0,1650116000,250000.0,34825004000,0.0,0.0,35152099000,36802215000,0.0,52015000,51622000,http://www.cbr.ru/eng/search/?text=KOGK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KOGK&category=Any&time=Any&dateFrom=&dateTo=,1620594205,17:03:25,20210509
