,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BST.DE,EUR,2020-12-31,2020-12-31,Q4,9653000.0,1372000.0,11025000.0,0.0,9028000.0,0.0,42330000.0,7561000.0,0.0,0.0,1062000.0,1114000.0,1760000.0,19325000.0,33684000.0,1000.0,76015000.0,21176000.0,3375000.0,0.0,0.0,1657000.0,36363000.0,0.0,0.0,0.0,0.0,6490000.0,0.0,42853000.0,13200000.0,8893000.0,0.0,0.0,33024000.0,75877000.0,2486000.0,0.0,-9653000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589726,15:48:46,20210509
1,2020-09-30,BST.DE,EUR,2020-09-30,2020-09-30,Q3,2608000.0,1587000.0,4195000.0,0.0,11647000.0,0.0,31049000.0,7705000.0,0.0,0.0,1109000.0,1171000.0,1865000.0,21567000.0,37187000.0,1000.0,68237000.0,18479000.0,1587000.0,0.0,0.0,1779000.0,30995000.0,0.0,0.0,0.0,0.0,6790000.0,0.0,37785000.0,13200000.0,6178000.0,0.0,0.0,30339000.0,68124000.0,2758000.0,0.0,-2608000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589726,15:48:46,20210509
2,2020-06-30,BST.DE,EUR,2020-06-30,2020-06-30,Q2,5877000.0,667000.0,6544000.0,0.0,11981000.0,0.0,28892000.0,8049000.0,0.0,0.0,1100000.0,1054000.0,2614000.0,22843000.0,39422000.0,0.0,68314000.0,19215000.0,667000.0,0.0,0.0,1539000.0,30786000.0,0.0,0.0,0.0,1000.0,7981000.0,0.0,38767000.0,13200000.0,5268000.0,0.0,0.0,29398000.0,68165000.0,1721000.0,11248000.0,5371000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589726,15:48:46,20210509
3,2020-03-31,BST.DE,EUR,2020-03-31,2020-03-31,Q1,2765000.0,292000.0,3057000.0,0.0,11865000.0,0.0,35949000.0,8415000.0,263000.0,867000.0,1130000.0,3200000.0,3043000.0,15347000.0,32629000.0,1000.0,68579000.0,10338000.0,292000.0,0.0,0.0,362000.0,33922000.0,0.0,0.0,0.0,0.0,7302000.0,0.0,41224000.0,13200000.0,4055000.0,-5649000.0,0.0,28295000.0,69519000.0,3492000.0,10532000.0,7767000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589726,15:48:46,20210509
4,2019-12-31,BST.DE,EUR,2019-12-31,2019-12-31,Q4,8241000.0,985000.0,9226000.0,0.0,13128000.0,0.0,38403000.0,9196000.0,0.0,0.0,6679000.0,587000.0,3010000.0,16019000.0,39021000.0,0.0,77424000.0,18613000.0,985000.0,0.0,0.0,686000.0,36089000.0,15521000.0,0.0,522000.0,-1677000.0,14450000.0,0.0,50539000.0,13200000.0,-12723000.0,0.0,0.0,29262000.0,79801000.0,1572000.0,16506000.0,8265000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589726,15:48:46,20210509
5,2019-09-30,BST.DE,EUR,2019-09-30,2019-09-30,Q3,3741000.0,1102000.0,4843000.0,0.0,13804000.0,0.0,32989000.0,9557000.0,0.0,0.0,19005000.0,587000.0,3551000.0,19456000.0,56254000.0,0.0,89243000.0,14090000.0,1102000.0,0.0,0.0,723000.0,28934000.0,20813000.0,0.0,1491000.0,440000.0,22828000.0,0.0,51762000.0,13200000.0,-6086000.0,0.0,0.0,35910000.0,87672000.0,1689000.0,21915000.0,18174000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589726,15:48:46,20210509
6,2019-06-30,BST.DE,EUR,2019-06-30,2019-06-30,Q2,6456000.0,967000.0,7423000.0,0.0,14207000.0,0.0,35631000.0,9492000.0,0.0,0.0,18794000.0,556000.0,3654000.0,20105000.0,57930000.0,1000.0,93562000.0,14703000.0,967000.0,0.0,0.0,982000.0,41095000.0,13576000.0,0.0,1224000.0,509000.0,15393000.0,0.0,56488000.0,13200000.0,-6310000.0,0.0,0.0,35690000.0,92178000.0,1523000.0,14543000.0,8087000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589726,15:48:46,20210509
7,2019-03-31,BST.DE,EUR,2019-03-31,2019-03-31,Q1,3356000.0,290000.0,3646000.0,0.0,15487000.0,16000.0,34603000.0,1573000.0,5720000.0,14214000.0,19934000.0,2488000.0,4053000.0,20456000.0,51290000.0,1000.0,85894000.0,14153000.0,290000.0,0.0,0.0,289000.0,47931000.0,0.0,0.0,1200000.0,100000.0,1861000.0,0.0,49792000.0,13200000.0,-7245000.0,-4156000.0,0.0,34739000.0,84531000.0,2778000.0,21175000.0,17819000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589726,15:48:46,20210509
8,2018-12-31,BST.DE,EUR,2018-12-31,2018-12-31,Q4,2130000.0,3642000.0,5772000.0,0.0,14693000.0,0.0,35672000.0,1678000.0,0.0,0.0,20048000.0,2892000.0,3709000.0,22411000.0,51458000.0,0.0,87130000.0,15310000.0,3642000.0,0.0,0.0,1453000.0,35649000.0,16868000.0,0.0,1279000.0,665000.0,18896000.0,0.0,54545000.0,13200000.0,-8676000.0,0.0,0.0,31328000.0,85873000.0,6534000.0,20510000.0,18380000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589726,15:48:46,20210509
9,2018-09-30,BST.DE,EUR,2018-09-30,2018-09-30,Q3,798000.0,3802000.0,4600000.0,0.0,17005000.0,0.0,46675000.0,1769000.0,0.0,0.0,20254000.0,3488000.0,4266000.0,25452000.0,56011000.0,0.0,102686000.0,15257000.0,3802000.0,0.0,0.0,1962000.0,69060000.0,0.0,0.0,1182000.0,780000.0,2046000.0,0.0,71106000.0,13200000.0,-9756000.0,0.0,0.0,30248000.0,101354000.0,7290000.0,42685000.0,41887000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589726,15:48:46,20210509
