,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KLFE,USD,2020-11-12,2020-11-12 11:36:02,Q3,14450000.0,0.0,14450000.0,0.0,0.0,250400000.0,264850000.0,63299000.0,0.0,0.0,0.0,0.0,0.0,0.0,63299000.0,17121000.0,345270000.0,537213000.0,147756000.0,0.0,0.0,1407177000.0,2092146000.0,415825000.0,0.0,0.0,0.0,415825000.0,0.0,989443000.0,7480000.0,0.0,0.0,0.0,-2736319000.0,-1746876000.0,0.0,563581000.0,549131000.0,https://www.sec.gov/Archives/edgar/data/1615999/000160706220000324/0001607062-20-000324-index.htm,https://www.sec.gov/Archives/edgar/data/1615999/000160706220000324/nptx093020form10q.htm,1620594163,17:02:43,20210509
1,2020-06-30,KLFE,USD,2020-08-12,2020-08-12 15:37:17,Q2,148400.0,0.0,148400.0,400.0,0.0,3000.0,151800.0,67330.0,0.0,0.0,0.0,0.0,0.0,17120.0,84450.0,0.0,236250.0,450671.0,778010.0,0.0,0.0,643970.0,2185030.0,507170.0,0.0,0.0,409620.0,916790.0,0.0,3101820.0,7450.0,-10862870.0,0.0,0.0,-2865570.0,236250.0,0.0,1285180.0,1136780.0,https://www.sec.gov/Archives/edgar/data/1615999/000160706220000217/0001607062-20-000217-index.htm,https://www.sec.gov/Archives/edgar/data/1615999/000160706220000217/klfe063020form10q.htm,1620594163,17:02:43,20210509
2,2020-03-31,KLFE,USD,2020-05-14 00:00:00,2020-05-14 14:24:07,Q1,114580.0,0.0,114580.0,400.0,0.0,6000.0,120980.0,71370.0,0.0,0.0,0.0,0.0,0.0,17120.0,88490.0,0.0,209470.0,0.0,679350.0,0.0,0.0,243610.0,1588390.0,431430.0,0.0,0.0,191540.0,622970.0,0.0,2211360.0,7420.0,-8803920.0,0.0,0.0,-2001890.0,209470.0,0.0,1110780.0,996200.0,https://www.sec.gov/Archives/edgar/data/1615999/000160706220000123/0001607062-20-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1615999/000160706220000123/klfe033120form10q.htm,1620594163,17:02:43,20210509
3,2019-12-31,KLFE,USD,2020-03-30,2020-03-30 15:35:02,Q4,121460.0,0.0,121460.0,400.0,0.0,9000.0,130860.0,75400.0,0.0,0.0,0.0,0.0,0.0,17120.0,92520.0,0.0,223380.0,389195.0,662090.0,0.0,0.0,25350.0,1327380.0,406600.0,0.0,0.0,183450.0,590050.0,0.0,1917430.0,7420.0,-8496090.0,0.0,0.0,-1694050.0,223380.0,0.0,1068690.0,947230.0,https://www.sec.gov/Archives/edgar/data/1615999/000160706220000083/0001607062-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1615999/000160706220000083/klfe12312019form10k.htm,1620594163,17:02:43,20210509
4,2019-09-30,KLFE,USD,2019-11-13 00:00:00,2019-11-13 17:15:07,Q3,120550.0,395210.0,515760.0,9300.0,0.0,-10.0,525050.0,79480.0,0.0,0.0,0.0,0.0,0.0,44610.0,124100.0,0.0,649150.0,0.0,662090.0,0.0,0.0,0.0,1206950.0,404800.0,0.0,0.0,0.0,404800.0,0.0,1611750.0,7420.0,-7764640.0,0.0,0.0,-962600.0,649150.0,395210.0,1066890.0,946340.0,https://www.sec.gov/Archives/edgar/data/1615999/000160706219000442/0001607062-19-000442-index.html,https://www.sec.gov/Archives/edgar/data/1615999/000160706219000442/klfe093019form10q.htm,1620594163,17:02:43,20210509
5,2019-06-30,KLFE,USD,2019-06-30,2019-06-30,Q2,537090.0,805500.0,1342590.0,52670.0,0.0,-10.0,1395250.0,2770.0,0.0,0.0,0.0,0.0,0.0,44610.0,47380.0,0.0,1442630.0,0.0,42090.0,0.0,0.0,0.0,619580.0,1120000.0,0.0,0.0,0.0,1109370.0,0.0,1728950.0,6990.0,-6680090.0,0.0,0.0,-286310.0,1442640.0,805500.0,1162090.0,625000.0,,,1620594163,17:02:43,20210509
6,2019-03-31,KLFE,USD,2019-04-09 00:00:00,2019-04-09 13:47:42,Q1,559260.0,1525000.0,2084260.0,59490.0,0.0,0.0,2143750.0,2920.0,0.0,0.0,0.0,0.0,0.0,17120.0,20050.0,0.0,2163800.0,0.0,42090.0,0.0,0.0,0.0,558840.0,1120000.0,0.0,0.0,0.0,1111710.0,0.0,1670550.0,6990.0,-5898020.0,0.0,0.0,493240.0,2163790.0,1525000.0,1162090.0,602830.0,https://www.sec.gov/Archives/edgar/data/1615999/000107878219000306/0001078782-19-000306-index.html,https://www.sec.gov/Archives/edgar/data/1615999/000107878219000306/f10k123118_10k.htm,1620594163,17:02:43,20210509
7,2018-12-31,KLFE,USD,2018-12-31,2018-12-31,Q4,307130.0,2579640.0,2886770.0,116030.0,0.0,0.0,3002800.0,3070.0,0.0,0.0,0.0,0.0,0.0,17120.0,20190.0,0.0,3022990.0,0.0,16170.0,0.0,0.0,0.0,546240.0,1145820.0,0.0,0.0,0.0,1140060.0,0.0,1686300.0,6990.0,-5052050.0,0.0,0.0,1336690.0,3022990.0,2579640.0,1161990.0,854860.0,,,1620594163,17:02:43,20210509
8,2018-09-30,KLFE,USD,2018-11-14 00:00:00,2018-11-14 12:47:40,Q3,229030.0,3742500.0,3971530.0,85380.0,0.0,0.0,4056910.0,0.0,0.0,0.0,0.0,0.0,0.0,17120.0,17120.0,0.0,4074030.0,0.0,628670.0,0.0,0.0,0.0,1040410.0,525820.0,0.0,0.0,0.0,523550.0,0.0,1563960.0,6990.0,-3876150.0,0.0,0.0,2510080.0,4074040.0,3742500.0,1154490.0,925460.0,https://www.sec.gov/Archives/edgar/data/1615999/000107878218001296/0001078782-18-001296-index.html,https://www.sec.gov/Archives/edgar/data/1615999/000107878218001296/f10q093018_10q.htm,1620594163,17:02:43,20210509
9,2018-06-30,KLFE,USD,2018-07-24 00:00:00,2018-07-23 18:39:59,Q2,300000.0,0.0,300000.0,140000.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,30000.0,0.0,0.0,40000.0,60000.0,500000.0,0.0,0.0,0.0,500000.0,0.0,560000.0,0.0,-160000.0,0.0,0.0,-120000.0,440000.0,0.0,530000.0,230000.0,https://www.sec.gov/Archives/edgar/data/1615999/000107878218000730/0001078782-18-000730-index.html,https://www.sec.gov/Archives/edgar/data/1615999/000107878218000730/f10q063018_10q.htm,1620594163,17:02:43,20210509
10,2018-03-31,KLFE,USD,2018-03-31,2018-03-31,Q1,470000.0,0.0,470000.0,0.0,0.0,10000.0,480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480000.0,0.0,40000.0,0.0,0.0,10000.0,50000.0,500000.0,0.0,0.0,0.0,500000.0,0.0,550000.0,0.0,-110000.0,0.0,0.0,-70000.0,480000.0,0.0,540000.0,70000.0,,,1620594163,17:02:43,20210509
11,2017-12-31,KLFE,USD,2017-12-31,2017-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,0.0,10000.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,-80000.0,0.0,0.0,-50000.0,0.0,0.0,40000.0,40000.0,,,1620594163,17:02:43,20210509
12,2017-09-30,KLFE,USD,2017-11-14 00:00:00,2017-11-14 14:45:29,Q3,10000.0,0.0,10000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,40000.0,0.0,0.0,0.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,-70000.0,0.0,0.0,-30000.0,10000.0,0.0,40000.0,30000.0,https://www.sec.gov/Archives/edgar/data/1615999/000107878217001572/0001078782-17-001572-index.html,https://www.sec.gov/Archives/edgar/data/1615999/000107878217001572/f10q093017_10q.htm,1620594163,17:02:43,20210509
13,2017-06-30,KLFE,USD,2017-08-18 00:00:00,2017-08-17 20:01:48,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,-70000.0,0.0,0.0,-30000.0,0.0,0.0,30000.0,30000.0,https://www.sec.gov/Archives/edgar/data/1615999/000107878217001169/0001078782-17-001169-index.html,https://www.sec.gov/Archives/edgar/data/1615999/000107878217001169/f10q063017_10q.htm,1620594163,17:02:43,20210509
14,2017-03-31,KLFE,USD,2017-05-22 00:00:00,2017-05-22 14:12:32,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,20000.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,-60000.0,0.0,0.0,-30000.0,0.0,0.0,20000.0,20000.0,https://www.sec.gov/Archives/edgar/data/1615999/000107878217000753/0001078782-17-000753-index.html,https://www.sec.gov/Archives/edgar/data/1615999/000107878217000753/f10q033117_10q.htm,1620594163,17:02:43,20210509
15,2016-12-31,KLFE,USD,2017-03-30 00:00:00,2017-03-30 09:39:19,Q4,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,20000.0,20000.0,0.0,0.0,0.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,-60000.0,0.0,0.0,-30000.0,10000.0,0.0,20000.0,20000.0,https://www.sec.gov/Archives/edgar/data/1615999/000161599917000003/0001615999-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1615999/000161599917000003/tyg_10k.htm,1620594163,17:02:43,20210509
