,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NWHM,USD,2021-04-30,2021-04-30 16:06:07,Q1,114815000.0,0.0,114815000.0,5130000.0,351589000,0.0,471534000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68198000.0,539732000,16970000.0,0.0,0.0,0.0,0.0,16970000.0,0.0,0.0,0.0,0.0,0.0,325195000.0,342165000,181000.0,6318000.0,0.0,191068000.0,197567000,539732000,0.0,0.0,-114815000.0,https://www.sec.gov/Archives/edgar/data/1574596/000143774921010440/0001437749-21-010440-index.htm,https://www.sec.gov/Archives/edgar/data/1574596/000143774921010440/nwhm20210331_10q.htm,1620595944,17:32:24,20210509
1,2020-12-31,NWHM,USD,2021-02-11,2021-02-11 16:46:26,Q4,107279000.0,0.0,107279000.0,12322000.0,314957000,0.0,468935000,2997000.0,0.0,0.0,0.0,2107000.0,15447000.0,6213000.0,26764000.0,68539000.0,495699000,17182000.0,244865000.0,0.0,0.0,0.0,21608000.0,244865000.0,2898000.0,0.0,0.0,276649000.0,0.0,298257000,181000.0,5765000.0,0.0,191667000.0,197442000,495699000,0.0,489730000.0,382451000.0,https://www.sec.gov/Archives/edgar/data/1574596/000143774921002617/0001437749-21-002617-index.htm,https://www.sec.gov/Archives/edgar/data/1574596/000143774921002617/nwhm20201231_10k.htm,1620595944,17:32:24,20210509
2,2020-09-30,NWHM,USD,2020-11-02,2020-11-02 16:08:32,Q3,126375000.0,0.0,126375000.0,17174000.0,341207000,0.0,515852000,1822000.0,0.0,0.0,0.0,5957000.0,16222000.0,6487000.0,30488000.0,0.0,546340000,17596000.0,0.0,0.0,0.0,0.0,31644000.0,290272000.0,3625000.0,0.0,0.0,316001000.0,0.0,347645000,182000.0,7003000.0,0.0,191510000.0,198695000,546340000,0.0,292213000.0,165838000.0,https://www.sec.gov/Archives/edgar/data/1574596/000143774920022258/0001437749-20-022258-index.htm,https://www.sec.gov/Archives/edgar/data/1574596/000143774920022258/nwhm20200930_10q.htm,1620595944,17:32:24,20210509
3,2020-06-30,NWHM,USD,2020-07-30,2020-07-30 18:45:33,Q2,85588000.0,0.0,85588000.0,15034000.0,370949000,0.0,503491000,2277000.0,0.0,0.0,0.0,12931000.0,15866000.0,7029000.0,38103000.0,0.0,541594000,16112000.0,0.0,0.0,0.0,0.0,25430000.0,295124000.0,3608000.0,0.0,0.0,319086000.0,0.0,344516000,182000.0,5815000.0,0.0,0.0,196966000,541482000,0.0,297558000.0,211970000.0,https://www.sec.gov/Archives/edgar/data/1574596/000143774920016058/0001437749-20-016058-index.htm,https://www.sec.gov/Archives/edgar/data/1574596/000143774920016058/nwhm20200630_10q.htm,1620595944,17:32:24,20210509
4,2020-03-31,NWHM,USD,2020-05-08 00:00:00,2020-05-08 16:13:21,Q1,87863000.0,0.0,87863000.0,24123000.0,398973000,0.0,525447000,1695000.0,0.0,0.0,0.0,29237000.0,16589000.0,6968000.0,54489000.0,0.0,579936000,21038000.0,0.0,0.0,0.0,0.0,33933000.0,300479000.0,3191000.0,0.0,0.0,323667000.0,0.0,357600000,190000.0,30108000.0,0.0,0.0,222224000,579824000,0.0,302372000.0,214509000.0,https://www.sec.gov/Archives/edgar/data/1574596/000143774920010057/0001437749-20-010057-index.html,https://www.sec.gov/Archives/edgar/data/1574596/000143774920010057/nwhm20200331_10q.htm,1620595944,17:32:24,20210509
5,2019-12-31,NWHM,USD,2020-02-14 00:00:00,2020-02-13 18:51:03,Q4,79314000.0,0.0,79314000.0,28972000.0,433938000,0.0,546102000,1988000.0,0.0,0.0,0.0,30217000.0,17503000.0,7379000.0,57087000.0,0.0,603189000,25044000.0,0.0,0.0,0.0,0.0,33141000.0,304832000.0,3574000.0,0.0,0.0,337289000.0,0.0,370430000,201000.0,38584000.0,0.0,0.0,232647000,603077000,0.0,307075000.0,227761000.0,https://www.sec.gov/Archives/edgar/data/1574596/000143774920002645/0001437749-20-002645-index.html,https://www.sec.gov/Archives/edgar/data/1574596/000143774920002645/nwhm20191231_10k.htm,1620595944,17:32:24,20210509
6,2019-09-30,NWHM,USD,2019-10-31 00:00:00,2019-10-31 17:00:03,Q3,40892000.0,0.0,40892000.0,14855000.0,506298000,0.0,566637000,10747000.0,0.0,0.0,0.0,32566000.0,13937000.0,0.0,57250000.0,0.0,623887000,23559000.0,0.0,0.0,8589000.0,0.0,36524000.0,327421000.0,8589000.0,0.0,0.0,352204000.0,0.0,388728000,201000.0,41582000.0,0.0,0.0,235046000,623774000,0.0,330008000.0,289116000.0,https://www.sec.gov/Archives/edgar/data/1574596/000143774919021083/0001437749-19-021083-index.html,https://www.sec.gov/Archives/edgar/data/1574596/000143774919021083/nwhm20190930_10q.htm,1620595944,17:32:24,20210509
7,2019-06-30,NWHM,USD,2019-07-30 00:00:00,2019-07-30 17:08:23,Q2,48224000.0,0.0,48224000.0,17588000.0,541954000,0.0,614048000,11635000.0,0.0,0.0,0.0,33637000.0,13937000.0,0.0,59209000.0,0.0,673257000,26629000.0,0.0,0.0,7188000.0,0.0,35357000.0,375060000.0,7188000.0,0.0,0.0,398707000.0,0.0,434064000,201000.0,46206000.0,0.0,0.0,239098000,673162000,0.0,377962000.0,329738000.0,https://www.sec.gov/Archives/edgar/data/1574596/000157459619000129/0001574596-19-000129-index.html,https://www.sec.gov/Archives/edgar/data/1574596/000157459619000129/nwhm10-qq2x19.htm,1620595944,17:32:24,20210509
8,2019-03-31,NWHM,USD,2019-05-03 00:00:00,2019-05-03 16:43:13,Q1,41874000.0,0.0,41874000.0,18049000.0,563112000,0.0,630314000,13357000.0,0.0,0.0,0.0,33032000.0,13937000.0,0.0,60326000.0,0.0,690640000,20638000.0,0.0,0.0,0.0,0.0,37656000.0,399591000.0,0.0,0.0,0.0,415905000.0,0.0,453561000,200000.0,44634000.0,0.0,0.0,237003000,690564000,0.0,402787000.0,360913000.0,https://www.sec.gov/Archives/edgar/data/1574596/000157459619000071/0001574596-19-000071-index.html,https://www.sec.gov/Archives/edgar/data/1574596/000157459619000071/nwhm10-q_q1x19.htm,1620595944,17:32:24,20210509
9,2018-12-31,NWHM,USD,2019-02-15 00:00:00,2019-02-15 17:16:21,Q4,42273000.0,0.0,42273000.0,20398000.0,566290000,0.0,636092000,11738000.0,0.0,0.0,0.0,34330000.0,13937000.0,33452000.0,60005000.0,0.0,696097000,39391000.0,0.0,0.0,0.0,0.0,51580000.0,387648000.0,0.0,0.0,0.0,404487000.0,0.0,456067000,201000.0,46621000.0,0.0,0.0,239954000,696021000,0.0,387648000.0,345375000.0,https://www.sec.gov/Archives/edgar/data/1574596/000157459619000017/0001574596-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1574596/000157459619000017/nwhm10-k_q4x18.htm,1620595944,17:32:24,20210509
10,2018-09-30,NWHM,USD,2018-10-31 00:00:00,2018-10-31 16:38:37,Q3,44070000.0,0.0,44070000.0,23294000.0,562315000,0.0,636917000,10743000.0,0.0,0.0,0.0,53344000.0,7798000.0,26186000.0,71885000.0,0.0,708802000,38681000.0,0.0,0.0,0.0,0.0,55112000.0,381775000.0,0.0,0.0,0.0,395475000.0,0.0,450587000,204000.0,62771000.0,0.0,0.0,258139000,708726000,0.0,381775000.0,337705000.0,https://www.sec.gov/Archives/edgar/data/1574596/000157459618000127/0001574596-18-000127-index.html,https://www.sec.gov/Archives/edgar/data/1574596/000157459618000127/nwhm10-q_q3x18.htm,1620595944,17:32:24,20210509
