,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,CE2.DE,EUR,2020-11-30,2020-11-30,Q4,10370000.0,14988000.0,25358000.0,0.0,65757000,0.0,351325000,358630000,0.0,0.0,7993000.0,2565000.0,6695000.0,0.0,375924000,0.0,727249000,87826000,14988000.0,0.0,0.0,0.0,119718000,0.0,0.0,20958000,0.0,65776000,0.0,185494000,87250000,0.0,0.0,0.0,541755000,727249000,17553000.0,11417000.0,1047000.0,,,1620590096,15:54:56,20210509
1,2020-08-31,CE2.DE,EUR,2020-08-31,2020-08-31,Q3,6479000.0,14989000.0,21468000.0,0.0,65402000,3355000.0,311768000,362462000,0.0,0.0,8137000.0,2476000.0,6047000.0,0.0,379163000,0.0,690931000,50870000,3477000.0,0.0,0.0,2396000.0,120616000,0.0,0.0,18665000,0.0,61284000,0.0,181900000,87250000,0.0,0.0,0.0,509031000,690931000,17465000.0,10391000.0,3912000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590096,15:54:56,20210509
2,2020-05-31,CE2.DE,EUR,2020-05-31,2020-05-31,Q2,19411000.0,14989000.0,34400000.0,0.0,71039000,0.0,313075000,367133000,0.0,0.0,8181000.0,2361000.0,5039000.0,0.0,382758000,0.0,695833000,89214000,14989000.0,0.0,0.0,0.0,107610000,0.0,0.0,24389000,0.0,65332000,0.0,172942000,87250000,0.0,0.0,0.0,522891000,695833000,17350000.0,9610000.0,-9801000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590096,15:54:56,20210509
3,2020-02-29,CE2.DE,EUR,2020-02-29,2020-02-29,Q1,13359000.0,14992000.0,28351000.0,0.0,66558000,6035000.0,284972000,369299000,6095000.0,2222000.0,8317000.0,2268000.0,4728000.0,0.0,384656000,0.0,669628000,54190000,14992000.0,0.0,0.0,1609000.0,101253000,0.0,0.0,18823000,0.0,65494000,0.0,166747000,87250000,0.0,-401094000.0,0.0,502881000,669628000,17260000.0,9542000.0,-3817000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590096,15:54:56,20210509
4,2019-11-30,CE2.DE,EUR,2019-11-30,2019-11-30,Q4,13504000.0,14993000.0,28497000.0,0.0,63125000,0.0,274606000,368823000,0.0,0.0,8415000.0,2213000.0,2874000.0,0.0,382364000,0.0,656970000,93147000,14993000.0,0.0,0.0,0.0,118569000,5832000.0,0.0,18343000,0.0,57830000,0.0,176399000,87250000,0.0,0.0,0.0,480571000,656970000,17206000.0,20825000.0,7321000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590096,15:54:56,20210509
5,2019-08-31,CE2.DE,EUR,2019-08-31,2019-08-31,Q3,12415000.0,5997000.0,18412000.0,0.0,62271000,3557000.0,227698000,369083000,0.0,0.0,8567000.0,2179000.0,3221000.0,0.0,383089000,0.0,610787000,36011000,5997000.0,0.0,0.0,3767000.0,95937000,0.0,0.0,17697000,0.0,59467000,0.0,155404000,87250000,0.0,0.0,0.0,455383000,610787000,8176000.0,9523000.0,-2892000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590096,15:54:56,20210509
6,2019-05-31,CE2.DE,EUR,2019-05-31,2019-05-31,Q2,17863000.0,0.0,17863000.0,0.0,72719000,0.0,226669000,371792000,0.0,0.0,8709000.0,2003000.0,3084000.0,0.0,385627000,0.0,612296000,85321000,0.0,0.0,0.0,0.0,104602000,6775000.0,0.0,19372000,64000.0,55714000,0.0,160316000,87250000,0.0,0.0,0.0,451980000,612296000,0.0,10862000.0,-7001000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590096,15:54:56,20210509
7,2019-02-28,CE2.DE,EUR,2019-02-28,2019-02-28,Q1,2813000.0,0.0,2813000.0,0.0,78728000,24138000.0,203078000,368600000,6095000.0,2769000.0,8864000.0,2071000.0,3096000.0,0.0,382670000,0.0,585748000,49153000,0.0,0.0,0.0,1730000.0,88542000,0.0,0.0,21669000,85000.0,48495000,0.0,137037000,87250000,0.0,-361372000.0,0.0,448711000,585748000,0.0,0.0,-2813000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590096,15:54:56,20210509
8,2018-11-30,CE2.DE,EUR,2018-11-30,2018-11-30,Q4,13366000.0,0.0,13366000.0,0.0,74211000,0.0,207247000,372116000,0.0,0.0,8893000.0,2021000.0,2772000.0,0.0,385840000,0.0,593087000,78351000,0.0,0.0,0.0,0.0,101135000,0.0,0.0,24270000,112000.0,49684000,0.0,150819000,87250000,0.0,0.0,0.0,442268000,593087000,0.0,81000.0,-13285000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590096,15:54:56,20210509
9,2018-08-31,CE2.DE,EUR,2018-08-31,2018-08-31,Q3,25429000.0,0.0,25429000.0,0.0,61719000,27165000.0,198550000,377692000,0.0,0.0,9099000.0,1915000.0,2423000.0,0.0,391168000,0.0,589718000,40672000,0.0,0.0,0.0,22349000.0,98328000,0.0,0.0,25831000,150000.0,50872000,0.0,149200000,87250000,0.0,0.0,0.0,440518000,589718000,0.0,0.0,-25429000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590096,15:54:56,20210509
10,2018-05-31,CE2.DE,EUR,2018-05-31,2018-05-31,Q2,13686000.0,0.0,13686000.0,0.0,69069000,0.0,193209000,385739000,0.0,0.0,9285000.0,1835000.0,2462000.0,0.0,399359000,0.0,592568000,65690000,0.0,0.0,0.0,0.0,92264000,0.0,0.0,23735000,199000.0,48325000,0.0,140589000,87250000,0.0,0.0,0.0,451979000,592568000,0.0,0.0,-13686000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590096,15:54:56,20210509
