,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,QURT,USD,2021-04-15,2021-04-15 15:55:49,Q4,108126.0,0.0,108126.0,48490.0,89497.0,383321.0,629434.0,3970.0,0.0,0.0,0.0,0.0,0.0,0.0,3970.0,0.0,633404.0,77241.0,0.0,70660.0,0.0,0.0,77241.0,0.0,0.0,0.0,0.0,0.0,237984.0,315225.0,1866.0,0.0,0.0,316313.0,318179.0,633404.0,0.0,0.0,-108126.0,https://www.sec.gov/Archives/edgar/data/1549631/000149315221008862/0001493152-21-008862-index.htm,https://www.sec.gov/Archives/edgar/data/1549631/000149315221008862/form10-k.htm,1620597033,17:50:33,20210509
1,2020-09-30,QURT,USD,2020-11-16,2020-11-13 18:01:11,Q3,118338.0,0.0,118338.0,51778.0,83837.0,0.0,253953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253953.0,117610.0,0.0,0.0,0.0,0.0,287948.0,0.0,0.0,0.0,0.0,0.0,0.0,287948.0,1533.0,-100725.0,0.0,0.0,-33995.0,253953.0,0.0,0.0,-118338.0,https://www.sec.gov/Archives/edgar/data/1549631/000149315220021367/0001493152-20-021367-index.htm,https://www.sec.gov/Archives/edgar/data/1549631/000149315220021367/form10q.htm,1620597033,17:50:33,20210509
2,2019-12-31,QURT,USD,2020-03-30,2020-03-30 17:23:12,Q4,41962.0,0.0,41962.0,127518.0,75457.0,0.0,244937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244937.0,126469.0,0.0,0.0,0.0,0.0,274777.0,0.0,0.0,0.0,0.0,0.0,0.0,274777.0,1533.0,-96570.0,0.0,0.0,-29840.0,244937.0,0.0,148308.0,106346.0,https://www.sec.gov/Archives/edgar/data/1549631/000149315220005294/0001493152-20-005294-index.htm,https://www.sec.gov/Archives/edgar/data/1549631/000149315220005294/form10-k.htm,1620597033,17:50:33,20210509
3,2019-09-30,QURT,USD,2019-11-14 00:00:00,2019-11-14 12:30:14,Q3,80783.0,0.0,80783.0,143828.0,54049.0,0.0,278660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278660.0,85640.0,0.0,0.0,0.0,0.0,230916.0,0.0,0.0,0.0,0.0,0.0,0.0,230916.0,1533.0,-18986.0,0.0,0.0,47744.0,278660.0,0.0,145276.0,64493.0,https://www.sec.gov/Archives/edgar/data/1549631/000149315219017290/0001493152-19-017290-index.html,https://www.sec.gov/Archives/edgar/data/1549631/000149315219017290/form10-q.htm,1620597033,17:50:33,20210509
4,2019-06-30,QURT,USD,2019-08-14,2019-08-14 16:54:23,Q2,71070.0,0.0,71070.0,123677.0,103848.0,0.0,298595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298595.0,43117.0,0.0,0.0,0.0,0.0,230598.0,0.0,0.0,0.0,0.0,0.0,0.0,230598.0,1533.0,1267.0,0.0,0.0,67997.0,298595.0,0.0,187481.0,116411.0,https://www.sec.gov/Archives/edgar/data/1549631/000149315219012609/0001493152-19-012609-index.htm,https://www.sec.gov/Archives/edgar/data/1549631/000149315219012609/form10-q.htm,1620597033,17:50:33,20210509
5,2019-03-31,QURT,USD,2019-04-15 00:00:00,2019-04-15 06:11:18,Q1,54228.0,0.0,54228.0,85307.0,77247.0,0.0,216782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216782.0,12031.0,0.0,0.0,0.0,0.0,156113.0,0.0,0.0,0.0,0.0,0.0,0.0,156113.0,1533.0,-6061.0,0.0,0.0,60669.0,216782.0,0.0,144082.0,89854.0,https://www.sec.gov/Archives/edgar/data/1549631/000149315219005265/0001493152-19-005265-index.html,https://www.sec.gov/Archives/edgar/data/1549631/000149315219005265/form10-k.htm,1620597033,17:50:33,20210509
6,2018-12-31,QURT,USD,2019-04-15,2019-04-15 06:11:18,Q4,87010.0,0.0,87010.0,83973.0,85363.0,0.0,274496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274496.0,12427.0,0.0,0.0,0.0,0.0,162276.0,0.0,0.0,0.0,0.0,0.0,0.0,162276.0,1533.0,45490.0,0.0,0.0,112220.0,274496.0,0.0,149849.0,62839.0,https://www.sec.gov/Archives/edgar/data/1549631/000149315219005265/0001493152-19-005265-index.htm,https://www.sec.gov/Archives/edgar/data/1549631/000149315219005265/form10-k.htm,1620597033,17:50:33,20210509
7,2018-09-30,QURT,USD,2018-11-14 00:00:00,2018-11-14 17:25:06,Q3,121465.0,0.0,121465.0,30513.0,134471.0,0.0,286449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286449.0,12755.0,0.0,0.0,0.0,0.0,158427.0,0.0,0.0,0.0,0.0,0.0,0.0,158427.0,1533.0,61292.0,0.0,0.0,128022.0,286449.0,0.0,145672.0,24207.0,https://www.sec.gov/Archives/edgar/data/1549631/000149315218016212/0001493152-18-016212-index.html,https://www.sec.gov/Archives/edgar/data/1549631/000149315218016212/form10-q.htm,1620597033,17:50:33,20210509
8,2018-06-30,QURT,USD,2018-08-14 00:00:00,2018-08-14 13:21:05,Q2,107188.0,0.0,107188.0,43181.0,114836.0,0.0,265205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265205.0,14695.0,0.0,0.0,0.0,0.0,124743.0,0.0,0.0,0.0,0.0,0.0,0.0,124743.0,1533.0,73732.0,0.0,0.0,140462.0,265205.0,0.0,110048.0,2860.0,https://www.sec.gov/Archives/edgar/data/1549631/000149315218011686/0001493152-18-011686-index.html,https://www.sec.gov/Archives/edgar/data/1549631/000149315218011686/form10-q.htm,1620597033,17:50:33,20210509
9,2018-03-31,QURT,USD,2018-04-13 00:00:00,2018-04-12 20:26:44,Q1,103710.0,0.0,103710.0,24012.0,131205.0,0.0,258927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258927.0,35394.0,0.0,0.0,0.0,0.0,102296.0,0.0,0.0,0.0,0.0,0.0,0.0,102296.0,1533.0,89901.0,0.0,0.0,156631.0,258927.0,0.0,66902.0,-36808.0,https://www.sec.gov/Archives/edgar/data/1549631/000149315218005104/0001493152-18-005104-index.html,https://www.sec.gov/Archives/edgar/data/1549631/000149315218005104/form10-k.htm,1620597033,17:50:33,20210509
