,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,BOXS,USD,2019-10-04 00:00:00,2019-10-03 19:42:43,Q3,44.0,0.0,44.0,0.0,0.0,0.0,7833.0,91673.0,0.0,0.0,0.0,0.0,0.0,0.0,93586.0,0.0,101419.0,237338.0,4245755.0,0.0,0.0,0.0,6052830.0,1620835.0,0.0,0.0,0.0,1727781.0,0.0,7780611.0,37716.0,-13900392.0,0.0,0.0,-7679192.0,101419.0,0.0,5866590.0,5866546.0,https://www.sec.gov/Archives/edgar/data/1487718/000121390019019672/0001213900-19-019672-index.html,https://www.sec.gov/Archives/edgar/data/1487718/000121390019019672/f10q0319_boxscorebrands.htm,1620589599,15:46:39,20210509
1,2019-06-30,BOXS,USD,2019-11-21,2019-11-21 15:03:50,Q2,0.0,0.0,0.0,0.0,0.0,0.0,7789.0,303210.0,0.0,0.0,0.0,0.0,0.0,0.0,305123.0,0.0,312912.0,287907.0,4233065.0,0.0,0.0,0.0,5878242.0,1540962.0,0.0,0.0,0.0,1686038.0,0.0,7564280.0,36018.0,-13365518.0,-70368.0,0.0,-7251368.0,312912.0,0.0,5774027.0,5774027.0,https://www.sec.gov/Archives/edgar/data/1487718/000121390019024307/0001213900-19-024307-index.htm,https://www.sec.gov/Archives/edgar/data/1487718/000121390019024307/f10q0619_boxscorebrands.htm,1620589599,15:46:39,20210509
2,2019-03-31,BOXS,USD,2019-10-04,2019-10-03 19:42:43,Q1,13965.0,0.0,13965.0,0.0,0.0,0.0,21754.0,321838.0,0.0,0.0,0.0,0.0,0.0,0.0,331423.0,0.0,353177.0,259328.0,4452866.0,0.0,0.0,0.0,6083131.0,923772.0,0.0,0.0,0.0,1427781.0,0.0,7510912.0,35448.0,-13061648.0,-51740.0,0.0,-7157735.0,353177.0,0.0,5376638.0,5362673.0,https://www.sec.gov/Archives/edgar/data/1487718/000121390019019672/0001213900-19-019672-index.htm,https://www.sec.gov/Archives/edgar/data/1487718/000121390019019672/f10q0319_boxscorebrands.htm,1620589599,15:46:39,20210509
3,2018-12-31,BOXS,USD,2019-07-11,2019-07-11 06:03:41,Q4,63078.0,0.0,63078.0,25652.0,59135.0,0.0,166614.0,762031.0,0.0,0.0,0.0,0.0,0.0,0.0,774292.0,0.0,940906.0,691819.0,3927895.0,0.0,0.0,0.0,6094863.0,1113419.0,0.0,0.0,0.0,1423799.0,0.0,7518662.0,32177.0,-12301991.0,-730951.0,0.0,-6577756.0,940906.0,0.0,5041314.0,4978236.0,https://www.sec.gov/Archives/edgar/data/1487718/000121390019012471/0001213900-19-012471-index.htm,https://www.sec.gov/Archives/edgar/data/1487718/000121390019012471/f10k2018_boxscorebrands.htm,1620589599,15:46:39,20210509
4,2018-09-30,BOXS,USD,2018-10-05 00:00:00,2018-10-05 17:22:37,Q3,44468.0,0.0,44468.0,27771.0,346352.0,0.0,447393.0,711127.0,0.0,52190.0,52190.0,0.0,0.0,0.0,775578.0,0.0,1222971.0,448805.0,2008859.0,0.0,0.0,69841.0,4324196.0,2139654.0,0.0,0.0,0.0,2428492.0,0.0,6752688.0,32177.0,-11192298.0,-673283.0,0.0,-5529717.0,1222971.0,0.0,4148513.0,4104045.0,https://www.sec.gov/Archives/edgar/data/1487718/000121390018013634/0001213900-18-013634-index.html,https://www.sec.gov/Archives/edgar/data/1487718/000121390018013634/f10q0618_boxscorebrands.htm,1620589599,15:46:39,20210509
5,2018-06-30,BOXS,USD,2018-09-04 00:00:00,2018-08-31 18:50:18,Q2,181633.0,0.0,181633.0,123621.0,318338.0,0.0,652494.0,761520.0,0.0,66289.0,66289.0,0.0,0.0,12261.0,840070.0,0.0,1492564.0,458020.0,1620457.0,0.0,0.0,50000.0,3792507.0,2323977.0,0.0,0.0,0.0,2619304.0,0.0,6411811.0,31627.0,-10565547.0,0.0,0.0,-4919247.0,1492564.0,0.0,3944434.0,3762801.0,https://www.sec.gov/Archives/edgar/data/1487718/000121390018012036/0001213900-18-012036-index.html,https://www.sec.gov/Archives/edgar/data/1487718/000121390018012036/f10k2017_boxcorebrands.htm,1620589599,15:46:39,20210509
6,2018-03-31,BOXS,USD,2018-10-05,2018-10-05 16:21:38,Q1,173944.0,0.0,173944.0,32250.0,277822.0,0.0,525434.0,549851.0,0.0,75933.0,75933.0,0.0,0.0,11416.0,637200.0,0.0,1162634.0,576754.0,1494331.0,0.0,0.0,2498333.0,5937445.0,2243705.0,0.0,0.0,0.0,2384741.0,0.0,8322186.0,28697.0,-12531315.0,0.0,0.0,-7159552.0,1162634.0,0.0,3738036.0,3564092.0,https://www.sec.gov/Archives/edgar/data/1487718/000121390018013603/0001213900-18-013603-index.htm,https://www.sec.gov/Archives/edgar/data/1487718/000121390018013603/f10q0318_boxscorebrands.htm,1620589599,15:46:39,20210509
7,2017-12-31,BOXS,USD,2018-09-04,2018-08-31 18:50:18,Q4,87667.0,0.0,87667.0,28572.0,81621.0,0.0,217534.0,594236.0,0.0,86801.0,86801.0,0.0,0.0,11416.0,692453.0,0.0,909987.0,460719.0,1266749.0,0.0,0.0,1956204.0,4873335.0,2201954.0,0.0,0.0,0.0,2323814.0,0.0,7197149.0,27615.0,-11618211.0,-518809.0,0.0,-6287162.0,909987.0,0.0,3468703.0,3381036.0,https://www.sec.gov/Archives/edgar/data/1487718/000121390018012036/0001213900-18-012036-index.htm,https://www.sec.gov/Archives/edgar/data/1487718/000121390018012036/f10k2017_boxcorebrands.htm,1620589599,15:46:39,20210509
8,2017-09-30,BOXS,USD,2017-11-14 00:00:00,2017-11-14 16:41:40,Q3,73429.0,0.0,73429.0,35944.0,109594.0,0.0,251960.0,633031.0,642340.0,108501.0,750841.0,0.0,0.0,18047.0,1401919.0,0.0,1653879.0,629635.0,2135832.0,0.0,0.0,1726237.0,5641072.0,950444.0,0.0,0.0,0.0,1145125.0,0.0,6786197.0,26465.0,-10430836.0,0.0,0.0,-5132318.0,1653879.0,0.0,3086276.0,3012847.0,https://www.sec.gov/Archives/edgar/data/1487718/000158069517000541/0001580695-17-000541-index.html,https://www.sec.gov/Archives/edgar/data/1487718/000158069517000541/uvnd-10q_093017.htm,1620589599,15:46:39,20210509
9,2017-06-30,BOXS,USD,2017-08-14 00:00:00,2017-08-14 16:30:48,Q2,42944.0,0.0,42944.0,32068.0,124289.0,0.0,246878.0,664887.0,642340.0,130201.0,772541.0,0.0,0.0,18047.0,1455475.0,0.0,1702353.0,607600.0,2258099.0,0.0,0.0,1343708.0,5391182.0,586213.0,0.0,0.0,0.0,764137.0,0.0,6155319.0,26215.0,-9732253.0,0.0,0.0,-4452966.0,1702353.0,0.0,2844312.0,2801368.0,https://www.sec.gov/Archives/edgar/data/1487718/000158069517000369/0001580695-17-000369-index.html,https://www.sec.gov/Archives/edgar/data/1487718/000158069517000369/uvnd-10q_063017.htm,1620589599,15:46:39,20210509
