,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,SCT.L,GBP,2021-01-31,2021-01-31,Q1,71245000,0.0,71245000,0.0,13583000.0,0.0,369119000,20355000.0,0.0,0.0,2696000.0,0.0,2516000.0,0.0,25567000.0,0.0,394686000,164068000,0.0,0.0,0.0,0.0,244337000,0.0,3730000.0,0.0,0.0,9944000.0,0.0,254281000,100000.0,135326000,0.0,0.0,140405000,394686000,0.0,8694000.0,-62551000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Softcat+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Softcat+PLC,1620597691,18:01:31,20210509
1,2020-07-31,SCT.L,GBP,2020-07-31,2020-07-31,Q3,80139000,0.0,80139000,0.0,11744000.0,0.0,406642000,20595000.0,0.0,1301000.0,1301000.0,0.0,2408000.0,0.0,24304000.0,0.0,430946000,198171000,0.0,0.0,0.0,0.0,279662000,0.0,2565000.0,0.0,0.0,10537000.0,0.0,290199000,100000.0,135668000,-12828000.0,0.0,140747000,430946000,0.0,9839000.0,-70300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Softcat+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Softcat+PLC,1620597691,18:01:31,20210509
2,2020-01-31,SCT.L,GBP,2020-01-31,2020-01-31,Q1,49433000,0.0,49433000,0.0,16381000.0,0.0,352166000,12730000.0,0.0,701000.0,701000.0,0.0,2759000.0,0.0,16190000.0,0.0,368356000,188322000,0.0,0.0,0.0,0.0,264885000,0.0,0.0,0.0,-270000.0,5254000.0,0.0,270139000,99000.0,93139000,-879000.0,0.0,98217000,368356000,0.0,7862000.0,-41571000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Softcat+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Softcat+PLC,1620597691,18:01:31,20210509
3,2019-07-31,SCT.L,GBP,2019-07-31,2019-07-31,Q3,79263000,0.0,79263000,0.0,22168000.0,-11084000.0,375654000,5761000.0,0.0,240000.0,240000.0,0.0,2485000.0,0.0,8486000.0,0.0,384140000,185384000,0.0,0.0,0.0,0.0,268748000,0.0,0.0,0.0,0.0,0.0,0.0,268748000,99000.0,110314000,-10047000.0,0.0,115392000,384140000,0.0,0.0,-79263000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Softcat+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Softcat+PLC,1620597691,18:01:31,20210509
4,2019-01-31,SCT.L,GBP,2019-01-31,2019-01-31,Q1,52774000,0.0,52774000,0.0,35001000.0,0.0,328580000,5488000.0,0.0,346000.0,346000.0,0.0,1563000.0,0.0,7397000.0,0.0,335977000,164489000,0.0,0.0,0.0,0.0,254030000,0.0,0.0,0.0,0.0,0.0,0.0,254030000,99000.0,76869000,0.0,0.0,81947000,335977000,0.0,0.0,-52774000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Softcat+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Softcat+PLC,1620597691,18:01:31,20210509
5,2018-07-31,SCT.L,GBP,2018-07-31,2018-07-31,Q3,72831000,0.0,72831000,0.0,8631000.0,0.0,287419000,5056000.0,0.0,324000.0,324000.0,0.0,1436000.0,0.0,6816000.0,0.0,294235000,131115000,0.0,0.0,0.0,0.0,193419000,0.0,0.0,0.0,0.0,0.0,0.0,193419000,99000.0,95738000,-9847000.0,0.0,100816000,294235000,0.0,0.0,-72831000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Softcat+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Softcat+PLC,1620597691,18:01:31,20210509
6,2018-01-31,SCT.L,GBP,2018-01-31,2018-01-31,Q1,43318000,0.0,43318000,0.0,12704000.0,0.0,245645000,5382000.0,0.0,386000.0,386000.0,0.0,876000.0,0.0,6644000.0,0.0,252289000,119279000,0.0,0.0,0.0,0.0,181600000,0.0,0.0,0.0,0.0,0.0,0.0,181600000,99000.0,68715000,0.0,0.0,70689000,252289000,0.0,0.0,-43318000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Softcat+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Softcat+PLC,1620597691,18:01:31,20210509
7,2017-07-31,SCT.L,GBP,2017-07-31,2017-07-31,Q3,61643000,0.0,61643000,0.0,6975000.0,0.0,242124000,5579000.0,0.0,504000.0,504000.0,0.0,895000.0,0.0,6978000.0,0.0,249102000,100312000,0.0,0.0,0.0,0.0,160684000,0.0,0.0,0.0,0.0,0.0,0.0,160684000,99000.0,86869000,-8399000.0,0.0,88418000,249102000,0.0,0.0,-61643000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Softcat+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Softcat+PLC,1620597691,18:01:31,20210509
8,2017-01-31,SCT.L,GBP,2017-01-31,2017-01-31,Q1,46620000,0.0,46620000,0.0,5622000.0,0.0,203915000,6143000.0,0.0,944000.0,944000.0,0.0,419000.0,0.0,7506000.0,0.0,211421000,91774000,0.0,0.0,0.0,0.0,141669000,0.0,0.0,0.0,0.0,0.0,0.0,141669000,99000.0,68412000,0.0,0.0,69752000,211421000,0.0,0.0,-46620000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Softcat+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Softcat+PLC,1620597691,18:01:31,20210509
9,2016-07-31,SCT.L,GBP,2016-07-31,2016-07-31,Q3,62361000,0.0,62361000,0.0,4611000.0,0.0,199759000,6391000.0,0.0,667000.0,667000.0,0.0,426000.0,0.0,7484000.0,0.0,207243000,67759000,0.0,0.0,0.0,0.0,119879000,0.0,0.0,0.0,0.0,0.0,0.0,119879000,99000.0,86342000,-6894000.0,0.0,87364000,207243000,0.0,0.0,-62361000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Softcat+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Softcat+PLC,1620597691,18:01:31,20210509
