,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-07-01,SEV,USD,2017-08-14,2017-08-14 17:17:53,Q3,2318000.0,0.0,2318000.0,15243000.0,17072000.0,5936000.0,40569000,4996000.0,8142000.0,8971000.0,17113000.0,0.0,5716000.0,392000.0,28217000.0,0.0,68786000,15223000.0,800000.0,275000.0,1230000.0,5813000.0,22541000.0,15013000.0,0.0,1553000.0,1075000.0,17641000.0,12213000.0,52395000.0,569000.0,-3366000.0,-12121000.0,31309000.0,16391000.0,68786000,0.0,15813000.0,13495000.0,https://www.sec.gov/Archives/edgar/data/825411/000114036117032130/0001140361-17-032130-index.htm,https://www.sec.gov/Archives/edgar/data/825411/000114036117032130/form10q.htm,1620597770,18:02:50,20210509
1,2017-04-01,SEV,USD,2017-05-16,2017-05-16 14:53:36,Q2,5664000.0,0.0,5664000.0,12571000.0,16356000.0,5461000.0,40052000,3891000.0,7733000.0,8658000.0,16391000.0,0.0,5132000.0,314000.0,25728000.0,0.0,65780000,11775000.0,0.0,90000.0,1605000.0,4336000.0,17806000.0,14835000.0,0.0,1466000.0,991000.0,17292000.0,12037000.0,47135000.0,566000.0,-474000.0,-12203000.0,30756000.0,18645000.0,65780000,0.0,14835000.0,9171000.0,https://www.sec.gov/Archives/edgar/data/825411/000114036117020966/0001140361-17-020966-index.htm,https://www.sec.gov/Archives/edgar/data/825411/000114036117020966/form10q.htm,1620597770,18:02:50,20210509
2,2016-12-31,SEV,USD,2017-02-14,2017-02-14 16:44:29,Q1,10400000.0,0.0,10400000.0,10275000.0,14884000.0,4276000.0,39835000,3674000.0,7631000.0,8751000.0,16382000.0,0.0,4674000.0,278000.0,25008000.0,0.0,64843000,9924000.0,282000.0,30000.0,864000.0,4273000.0,15373000.0,14584000.0,0.0,1448000.0,965000.0,16997000.0,12219000.0,44589000.0,534000.0,1917000.0,-12718000.0,30521000.0,20254000.0,64843000,0.0,14866000.0,4466000.0,https://www.sec.gov/Archives/edgar/data/825411/000114036117007326/0001140361-17-007326-index.htm,https://www.sec.gov/Archives/edgar/data/825411/000114036117007326/form10q.htm,1620597770,18:02:50,20210509
3,2016-09-30,SEV,USD,2016-12-23,2016-12-22 18:42:01,Q4,14127000.0,0.0,14127000.0,11499000.0,13666000.0,4296000.0,43588000,3843000.0,7794000.0,9185000.0,16979000.0,0.0,4289000.0,274000.0,25385000.0,0.0,68973000,10604000.0,300000.0,66000.0,0.0,5147000.0,16117000.0,15512000.0,0.0,1517000.0,987000.0,18016000.0,13101000.0,47234000.0,534000.0,4344000.0,-13420000.0,30281000.0,21739000.0,68973000,0.0,15812000.0,1685000.0,https://www.sec.gov/Archives/edgar/data/825411/000114036116090664/0001140361-16-090664-index.htm,https://www.sec.gov/Archives/edgar/data/825411/000114036116090664/form10k.htm,1620597770,18:02:50,20210509
4,2016-07-02,SEV,USD,2016-08-12,2016-08-12 13:52:54,Q3,4273000.0,0.0,4273000.0,10995000.0,14148000.0,4699000.0,34115000,2951000.0,8604000.0,10372000.0,18976000.0,0.0,3683000.0,497000.0,26107000.0,0.0,60222000,8699000.0,15448000.0,65000.0,65000.0,-10679000.0,13533000.0,15216000.0,0.0,1794000.0,0.0,17010000.0,11987000.0,42530000.0,422000.0,7480000.0,-10961000.0,20751000.0,17692000.0,60222000,0.0,30664000.0,26391000.0,https://www.sec.gov/Archives/edgar/data/825411/000114036116076118/0001140361-16-076118-index.htm,https://www.sec.gov/Archives/edgar/data/825411/000114036116076118/form10q.htm,1620597770,18:02:50,20210509
5,2016-04-02,SEV,USD,2016-05-23,2016-05-23 16:53:29,Q2,6726000.0,0.0,6726000.0,9926000.0,13256000.0,4735000.0,34643000,3807000.0,8835000.0,10505000.0,19340000.0,0.0,4189000.0,483000.0,27819000.0,0.0,62462000,7843000.0,0.0,137000.0,137000.0,3973000.0,11953000.0,2545000.0,0.0,1851000.0,15698000.0,20094000.0,11465000.0,43512000.0,421000.0,8924000.0,-10979000.0,20584000.0,18950000.0,62462000,0.0,2545000.0,-4181000.0,https://www.sec.gov/Archives/edgar/data/825411/000114036116066686/0001140361-16-066686-index.htm,https://www.sec.gov/Archives/edgar/data/825411/000114036116066686/form10q.htm,1620597770,18:02:50,20210509
6,2016-01-02,SEV,USD,2016-02-16,2016-02-16 14:28:43,Q1,6787000.0,0.0,6787000.0,7881000.0,8198000.0,3345000.0,26211000,2715000.0,1435000.0,0.0,1435000.0,0.0,3765000.0,1886000.0,8366000.0,0.0,34577000,4991000.0,1000000.0,0.0,0.0,1944000.0,7935000.0,1000000.0,0.0,3765000.0,0.0,1000000.0,9693000.0,18628000.0,371000.0,10712000.0,-11023000.0,15889000.0,15949000.0,34577000,0.0,2000000.0,-4787000.0,https://www.sec.gov/Archives/edgar/data/825411/000114036116053044/0001140361-16-053044-index.htm,https://www.sec.gov/Archives/edgar/data/825411/000114036116053044/form10q.htm,1620597770,18:02:50,20210509
7,2015-09-30,SEV,USD,2015-12-24,2015-12-24 10:32:53,Q4,8048000.0,0.0,8048000.0,8995000.0,6790000.0,4048000.0,27881000,2625000.0,1435000.0,0.0,1435000.0,0.0,3232000.0,1878000.0,7735000.0,0.0,35616000,6184000.0,0.0,0.0,0.0,2173000.0,8357000.0,500000.0,0.0,4476000.0,500000.0,5476000.0,6071000.0,19904000.0,369000.0,10607000.0,-11004000.0,15740000.0,15712000.0,35616000,0.0,500000.0,-7548000.0,https://www.sec.gov/Archives/edgar/data/825411/000114036115045565/0001140361-15-045565-index.htm,https://www.sec.gov/Archives/edgar/data/825411/000114036115045565/form10k.htm,1620597770,18:02:50,20210509
8,2015-07-04,SEV,USD,2015-08-10,2015-08-10 12:12:44,Q3,8548000.0,0.0,8548000.0,7764000.0,6596000.0,3137000.0,26045000,2654000.0,1435000.0,0.0,1435000.0,0.0,3315000.0,1852000.0,7821000.0,0.0,33866000,5144000.0,0.0,0.0,0.0,1968000.0,7112000.0,500000.0,0.0,3315000.0,500000.0,1000000.0,8262000.0,16374000.0,369000.0,10448000.0,-8940000.0,15615000.0,17492000.0,33866000,0.0,500000.0,-8048000.0,https://www.sec.gov/Archives/edgar/data/825411/000114036115030601/0001140361-15-030601-index.htm,https://www.sec.gov/Archives/edgar/data/825411/000114036115030601/form10q.htm,1620597770,18:02:50,20210509
9,2015-04-04,SEV,USD,2015-05-19,2015-05-19 11:41:31,Q2,8645000.0,0.0,8645000.0,7042000.0,6438000.0,2664000.0,24789000,2201000.0,1435000.0,0.0,1435000.0,0.0,2912000.0,1836000.0,6949000.0,0.0,31738000,4361000.0,4000.0,0.0,0.0,1816000.0,6181000.0,4000.0,0.0,2912000.0,0.0,4000.0,8492000.0,14677000.0,367000.0,10547000.0,-9323000.0,15470000.0,17061000.0,31738000,0.0,8000.0,-8637000.0,https://www.sec.gov/Archives/edgar/data/825411/000114036115020835/0001140361-15-020835-index.htm,https://www.sec.gov/Archives/edgar/data/825411/000114036115020835/form10q.htm,1620597770,18:02:50,20210509
