,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-03-31,DLNG,USD,2019-04-24 00:00:00,2019-04-24 17:22:20,Q4,112271000.0,0.0,112271000.0,990000.0,743000.0,0.0,114793000.0,939897000,0.0,0.0,0.0,0.0,0.0,1913000.0,943160000,0.0,1057953000,5011000.0,252035000.0,0.0,10379000.0,19329000.0,271537000.0,460385000,3153000.0,0.0,3153000.0,463538000,0.0,735075000,0.0,0.0,-228012000.0,0.0,0.0,735075000,0.0,712420000,600149000,https://www.sec.gov/Archives/edgar/data/1578453/000091957419003016/0000919574-19-003016-index.html,https://www.sec.gov/Archives/edgar/data/1578453/000091957419003016/d8124073_20-f.htm,1620591166,16:12:46,20210509
1,2018-12-31,DLNG,USD,2019-01-23 00:00:00,2019-01-23 16:09:06,Q3,109917000.0,0.0,109917000.0,1134000.0,1220000.0,1960000.0,112963000.0,947377000,0.0,0.0,0.0,0.0,0.0,1746000.0,950473000,0.0,1063436000,5736000.0,251754000.0,0.0,10740000.0,20682000.0,272742000.0,461062000,3147000.0,0.0,3147000.0,464209000,0.0,736951000,0.0,0.0,-220532000.0,0.0,0.0,736951000,0.0,712816000,602899000,https://www.sec.gov/Archives/edgar/data/1578453/000131786119000003/0001317861-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1578453/000131786119000003/f012319dlng6k.htm,1620591166,16:12:46,20210509
2,2018-09-30,DLNG,USD,2018-10-11 00:00:00,2018-10-11 16:09:51,Q2,59536000.0,0.0,59536000.0,1185000.0,1840000.0,0.0,63523000.0,955022000,0.0,0.0,0.0,0.0,0.0,0.0,958425000,0.0,1021948000,6313000.0,2678000.0,0.0,9071000.0,0.0,23285000.0,710521000,3140000.0,0.0,0.0,713661000,0.0,736946000,0.0,0.0,-212886000.0,0.0,0.0,736946000,0.0,713199000,653663000,https://www.sec.gov/Archives/edgar/data/1578453/000131786118000042/0001317861-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/1578453/000131786118000042/f101118dlng6k.htm,1620591166,16:12:46,20210509
3,2018-06-30,DLNG,USD,2018-07-05 00:00:00,2018-07-05 16:09:27,Q1,57818000.0,0.0,57818000.0,2410000.0,3868000.0,0.0,65703000.0,962668000,0.0,1673000.0,1673000.0,0.0,0.0,1673000.0,966503000,0.0,1032206000,9058000.0,2671000.0,0.0,6867000.0,0.0,23388000.0,710910000,1682000.0,0.0,0.0,712592000,0.0,735980000,0.0,0.0,-205241000.0,0.0,0.0,735980000,0.0,713581000,655763000,https://www.sec.gov/Archives/edgar/data/1578453/000131786118000030/0001317861-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1578453/000131786118000030/f070518dlng6k.htm,1620591166,16:12:46,20210509
4,2018-03-31,DLNG,USD,2018-04-18 00:00:00,2018-04-18 16:31:35,Q4,61401000.0,0.0,61401000.0,1748000.0,1827000.0,0.0,66128000.0,970230000,0.0,3480000.0,3480000.0,0.0,0.0,3480000.0,975060000,0.0,1041188000,6767000.0,2663000.0,0.0,8408000.0,0.0,21899000.0,711302000,1543000.0,0.0,0.0,712845000,0.0,734744000,0.0,0.0,-197678000.0,0.0,0.0,734744000,0.0,713965000,652564000,https://www.sec.gov/Archives/edgar/data/1578453/000131786118000017/0001317861-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1578453/000131786118000017/f041818dlng6k.htm,1620591166,16:12:46,20210509
5,2017-12-31,DLNG,USD,2018-01-05 00:00:00,2018-01-05 16:09:51,Q3,67464000.0,0.0,67464000.0,1038000.0,799000.0,2057000.0,70404000.0,977298000,0.0,5267000.0,5267000.0,0.0,0.0,5267000.0,983915000,0.0,1054319000,4497000.0,2655000.0,0.0,11623000.0,0.0,22898000.0,711698000,1405000.0,0.0,0.0,713103000,0.0,736001000,0.0,0.0,-190202000.0,0.0,0.0,736001000,0.0,714353000,646889000,https://www.sec.gov/Archives/edgar/data/1578453/000131786118000002/0001317861-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1578453/000131786118000002/f010418dlng6k.htm,1620591166,16:12:46,20210509
6,2017-09-30,DLNG,USD,2017-10-02 00:00:00,2017-10-02 16:23:22,Q2,70518000.0,0.0,70518000.0,507000.0,0.0,3709000.0,74734000.0,984940000,0.0,7094000.0,7094000.0,0.0,0.0,7094000.0,993384000,0.0,1068118000,7141000.0,2648000.0,0.0,11623000.0,0.0,25365000.0,712081000,1264000.0,0.0,0.0,713345000,0.0,738710000,0.0,0.0,-182560000.0,0.0,0.0,738710000,0.0,714729000,644211000,https://www.sec.gov/Archives/edgar/data/1578453/000131786117000046/0001317861-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/1578453/000131786117000046/f100217dlng6k.htm,1620591166,16:12:46,20210509
7,2017-06-30,DLNG,USD,2017-07-06 00:00:00,2017-07-06 16:17:46,Q1,74311000.0,0.0,74311000.0,621000.0,0.0,2733000.0,77665000.0,992582000,0.0,8920000.0,8920000.0,0.0,0.0,8920000.0,1002852000,0.0,1080517000,9727000.0,2596000.0,0.0,6867000.0,0.0,24996000.0,712261000,1122000.0,0.0,0.0,713383000,0.0,738379000,0.0,0.0,-174918000.0,0.0,0.0,738379000,0.0,714857000,640546000,https://www.sec.gov/Archives/edgar/data/1578453/000131786117000039/0001317861-17-000039-index.html,https://www.sec.gov/Archives/edgar/data/1578453/000131786117000039/f070617dlng6k.htm,1620591166,16:12:46,20210509
8,2017-03-31,DLNG,USD,2017-04-12 00:00:00,2017-04-12 16:15:33,Q4,50915000.0,0.0,50915000.0,412000.0,0.0,7404000.0,83731000.0,1000141000,0.0,10727000.0,10727000.0,0.0,0.0,0.0,1012218000,0.0,1095949000,4133000.0,3483000.0,0.0,8669000.0,0.0,20002000.0,710892000,1022000.0,0.0,0.0,711914000,0.0,731916000,0.0,0.0,-167359000.0,0.0,0.0,731916000,0.0,714375000,663460000,https://www.sec.gov/Archives/edgar/data/1578453/000131786117000031/0001317861-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/1578453/000131786117000031/f041217dlng6k.htm,1620591166,16:12:46,20210509
9,2016-12-31,DLNG,USD,2017-01-06 00:00:00,2017-01-06 12:03:38,Q3,57595000.0,0.0,57595000.0,978000.0,834000.0,1722000.0,60195000.0,1007617000,0.0,12514000.0,12514000.0,0.0,0.0,25000000.0,1046481000,0.0,1106676000,3058000.0,31688000.0,0.0,14258000.0,0.0,53056000.0,684748000,1036000.0,0.0,0.0,685784000,0.0,738840000,0.0,0.0,-159883000.0,0.0,0.0,738840000,0.0,716436000,658841000,https://www.sec.gov/Archives/edgar/data/1578453/000131786117000003/0001317861-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1578453/000131786117000003/f010417dlng6k.htm,1620591166,16:12:46,20210509
