,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-03-31,PFX,USD,2016-05-10,2016-05-10 16:53:04,Q1,514400000,16227500000.0,16741900000,184300000.0,0.0,0.0,16926200000,0.0,0.0,0.0,0.0,2200000.0,76600000.0,4322200000.0,4401000000.0,0.0,21327200000,0.0,0.0,0.0,76000000.0,0.0,76000000.0,371800000.0,0.0,0.0,0.0,371800000.0,20755700000,21203500000,100000.0,-2065500000.0,-261000000,2450100000.0,123700000,21327200000,16229700000.0,371800000,-142600000.0,https://www.sec.gov/Archives/edgar/data/1129633/000112963316000039/0001129633-16-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1129633/000112963316000039/pnx-201603x31x10q.htm,1620596504,17:41:44,20210509
1,2015-12-31,PFX,USD,2016-03-15,2016-03-15 16:54:58,Q4,627300000,15707200000.0,16334500000,179200000.0,0.0,0.0,16513700000,46000000.0,0.0,0.0,0.0,2200000.0,105500000.0,4424500000.0,4578200000.0,0.0,21091900000,3200000.0,0.0,0.0,-400000.0,0.0,6000000.0,378900000.0,0.0,559500000.0,0.0,938400000.0,19986300000,20930700000,100000.0,-2022700000.0,-266200000,2450000000.0,161200000,21091900000,15709400000.0,382100000,-245200000.0,https://www.sec.gov/Archives/edgar/data/1129633/000112963316000029/0001129633-16-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1129633/000112963316000029/pnx-20151231x10k.htm,1620596504,17:41:44,20210509
2,2015-09-30,PFX,USD,2015-11-09,2015-11-09 16:44:43,Q3,465200000,16138800000.0,16604000000,219300000.0,0.0,0.0,16823300000,0.0,0.0,0.0,0.0,2200000.0,73500000.0,4389400000.0,4465100000.0,0.0,21288400000,0.0,0.0,0.0,73000000.0,0.0,73000000.0,378900000.0,0.0,0.0,0.0,378900000.0,20623300000,21075200000,100000.0,-2001300000.0,-235500000,2449900000.0,213200000,21288400000,16141000000.0,378900000,-86300000.0,https://www.sec.gov/Archives/edgar/data/1129633/000112963315000022/0001129633-15-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1129633/000112963315000022/pnx-201509x30x10q.htm,1620596504,17:41:44,20210509
3,2015-06-30,PFX,USD,2015-08-10,2015-08-10 16:33:48,Q2,557300000,16112400000.0,16669700000,194200000.0,0.0,0.0,16863900000,0.0,0.0,0.0,0.0,2200000.0,51600000.0,4678100000.0,4731900000.0,0.0,21595800000,0.0,0.0,0.0,51000000.0,0.0,51000000.0,378900000.0,0.0,0.0,0.0,378900000.0,20966700000,21396600000,100000.0,-1985600000.0,-265200000,2449900000.0,199200000,21595800000,16114600000.0,378900000,-178400000.0,https://www.sec.gov/Archives/edgar/data/1129633/000112963315000016/0001129633-15-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1129633/000112963315000016/pnx-201506x30x10q.htm,1620596504,17:41:44,20210509
4,2015-03-31,PFX,USD,2015-05-11,2015-05-11 17:19:33,Q1,347500000,154700000.0,502200000,181200000.0,0.0,0.0,683400000,0.0,0.0,0.0,0.0,38200000.0,28700000.0,21182900000.0,21249800000.0,0.0,21933200000,0.0,0.0,0.0,28000000.0,0.0,28000000.0,378900000.0,0.0,0.0,0.0,378900000.0,21275900000,21682800000,100000.0,-1963000000.0,-236600000,2449900000.0,250400000,21933200000,192900000.0,378900000,31400000.0,https://www.sec.gov/Archives/edgar/data/1129633/000112963315000010/0001129633-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1129633/000112963315000010/pnx-201503x31x10q.htm,1620596504,17:41:44,20210509
5,2014-12-31,PFX,USD,2015-03-31,2015-03-30 19:53:14,Q4,450000000,149700000.0,599700000,176700000.0,0.0,0.0,776400000,45000000.0,0.0,0.0,0.0,49600000.0,34200000.0,20840700000.0,20969500000.0,0.0,21745900000,7300000.0,0.0,0.0,-400000.0,0.0,14200000.0,378900000.0,0.0,567600000.0,0.0,946500000.0,20458600000,21419300000,100000.0,-1889000000.0,-234400000,2449900000.0,326600000,21745900000,199300000.0,386200000,-63800000.0,https://www.sec.gov/Archives/edgar/data/1129633/000112963315000004/0001129633-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1129633/000112963315000004/pnx-20141231x10k.htm,1620596504,17:41:44,20210509
6,2014-09-30,PFX,USD,2014-11-21,2014-11-21 12:02:52,Q3,443200000,90400000.0,533600000,214200000.0,0.0,0.0,747800000,0.0,0.0,0.0,0.0,50700000.0,31800000.0,20850500000.0,20933000000.0,0.0,21680800000,0.0,0.0,0.0,31000000.0,0.0,31000000.0,378900000.0,0.0,0.0,0.0,378900000.0,20761800000,21171700000,100000.0,-1757900000.0,-182900000,2449800000.0,509100000,21680800000,141100000.0,378900000,-64300000.0,https://www.sec.gov/Archives/edgar/data/1129633/000112963314000033/0001129633-14-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1129633/000112963314000033/pnx-201409x30x10q.htm,1620596504,17:41:44,20210509
7,2014-06-30,PFX,USD,2014-11-07,2014-11-07 14:19:55,Q2,330200000,504800000.0,835000000,185700000.0,0.0,0.0,1020700000,0.0,0.0,0.0,0.0,47900000.0,29400000.0,20808400000.0,20885700000.0,0.0,21906400000,0.0,0.0,0.0,29000000.0,0.0,29000000.0,378900000.0,0.0,0.0,0.0,378900000.0,20965500000,21373400000,100000.0,-1739700000.0,-177200000,2449800000.0,533000000,21906400000,552700000.0,378900000,48700000.0,https://www.sec.gov/Archives/edgar/data/1129633/000112963314000029/0001129633-14-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1129633/000112963314000029/pnx-20140630x10q.htm,1620596504,17:41:44,20210509
8,2014-03-31,PFX,USD,2014-10-17,2014-10-17 17:09:22,Q1,424500000,571000000.0,995500000,176000000.0,0.0,0.0,1171500000,0.0,0.0,0.0,0.0,48000000.0,47400000.0,20465900000.0,20561300000.0,0.0,21732800000,0.0,0.0,0.0,47000000.0,0.0,47000000.0,378800000.0,0.0,0.0,0.0,378800000.0,20777500000,21203300000,100000.0,-1725400000.0,-195400000,2450200000.0,529500000,21732800000,619000000.0,378800000,-45700000.0,https://www.sec.gov/Archives/edgar/data/1129633/000112963314000025/0001129633-14-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1129633/000112963314000025/pnx-20140331x10q.htm,1620596504,17:41:44,20210509
9,2013-12-31,PFX,USD,2014-08-06,2014-08-06 16:47:55,Q4,496400000,361600000.0,858000000,170400000.0,0.0,0.0,1028400000,46000000.0,0.0,0.0,0.0,42500000.0,70000000.0,20437700000.0,20596200000.0,0.0,21624600000,0.0,0.0,0.0,-600000.0,0.0,-600000.0,378800000.0,0.0,414600000.0,0.0,793400000.0,20258800000,21051600000,100000.0,-1692100000.0,-185200000,2450200000.0,573000000,21624600000,404100000.0,378800000,-117600000.0,https://www.sec.gov/Archives/edgar/data/1129633/000112963314000005/0001129633-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1129633/000112963314000005/pnx-20131231x10k.htm,1620596504,17:41:44,20210509
10,2013-09-30,PFX,USD,2014-09-11,2014-09-11 06:18:07,Q3,492800000,454800000.0,947600000,206100000.0,0.0,0.0,1153700000,0.0,0.0,0.0,0.0,40800000.0,66000000.0,20272800000.0,20379600000.0,0.0,21533300000,0.0,0.0,0.0,66000000.0,0.0,66000000.0,378800000.0,0.0,0.0,0.0,378800000.0,20717600000,21162400000,100000.0,-1820500000.0,-258900000,2450200000.0,370900000,21533300000,495600000.0,378800000,-114000000.0,https://www.sec.gov/Archives/edgar/data/1129633/000112963314000018/0001129633-14-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1129633/000112963314000018/pnx-201309x30x10q.htm,1620596504,17:41:44,20210509
11,2013-06-30,PFX,USD,2014-09-11,2014-09-11,Q2,369300000,599800000.0,969100000,183300000.0,0.0,0.0,1152400000,0.0,0.0,0.0,0.0,32800000.0,65800000.0,20201200000.0,20299800000.0,0.0,21452200000,0.0,0.0,0.0,65000000.0,0.0,65000000.0,378800000.0,0.0,0.0,0.0,378800000.0,20631200000,21075000000,100000.0,-1798700000.0,-274300000,2450100000.0,377200000,21452200000,632600000.0,378800000,9500000.0,https://www.sec.gov/Archives/edgar/data/1129633/000112963314000016/0001129633-14-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1129633/000112963314000016/pnx-20130630x10q.htm,1620596504,17:41:44,20210509
