,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MTLA.DE,USD,2020-12-31,2020-12-31,Q4,1254000000,0.0,1254000000,2323000000,508000000,242000000,4327000000,1490000000,2219000000.0,1234000000.0,3453000000.0,0.0,966000000.0,482000000,6549000000,0.0,10876000000,612000000.0,0.0,0.0,1554000000.0,0.0,3489000000,5163000000,0.0,0.0,2363000000,7928000000,0.0,11417000000,0.0,0.0,0.0,0.0,-558000000,10859000000,0.0,5577000000,4323000000,,,1620595376,17:22:56,20210509
1,2020-09-30,MTLA.DE,USD,2020-09-30,2020-09-30,Q3,1007000000,0.0,1007000000,2314000000,489000000,161000000,3971000000,1448000000,2207000000.0,1268000000.0,3475000000.0,0.0,876000000.0,57000000,6390000000,0.0,10361000000,679000000.0,212000000.0,0.0,1359000000.0,0.0,3312000000,5162000000,266000000.0,179000000.0,309000000,7789000000,0.0,11101000000,2000000.0,1008000000.0,-1614000000.0,0.0,-756000000,10345000000,0.0,5374000000,4367000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595376,17:22:56,20210509
2,2020-06-30,MTLA.DE,USD,2020-06-30,2020-06-30,Q2,1341000000,0.0,1341000000,2141000000,449000000,155000000,4086000000,1427000000,2123000000.0,1242000000.0,3365000000.0,0.0,922000000.0,56000000,6288000000,0.0,10374000000,638000000.0,0.0,0.0,1294000000.0,0.0,3480000000,5111000000,263000000.0,175000000.0,292000000,7709000000,0.0,11189000000,2000000.0,1017000000.0,-1544000000.0,0.0,-830000000,10359000000,0.0,6136000000,4795000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595376,17:22:56,20210509
3,2020-03-31,MTLA.DE,USD,2020-03-31,2020-03-31,Q1,1672000000,0.0,1672000000,2080000000,442000000,287000000,4481000000,1453000000,2075000000.0,1242000000.0,3317000000.0,0.0,918000000.0,58000000,6235000000,0.0,10716000000,675000000.0,0.0,0.0,1278000000.0,0.0,3879000000,5111000000,264000000.0,171000000.0,273000000,7767000000,0.0,11646000000,2000000.0,1074000000.0,-1450000000.0,0.0,-948000000,10698000000,0.0,6502000000,4830000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595376,17:22:56,20210509
4,2019-12-31,MTLA.DE,USD,2019-12-31,2019-12-31,Q4,1001000000,0.0,1001000000,2559000000,447000000,171000000,4178000000,1546000000,2067000000.0,1327000000.0,3394000000.0,0.0,943000000.0,92000000,6464000000,0.0,10642000000,779000000.0,0.0,0.0,1449000000.0,0.0,3439000000,5113000000,274000000.0,184000000.0,294000000,7886000000,0.0,11325000000,2000000.0,1239000000.0,-1484000000.0,0.0,-700000000,10625000000,0.0,5748000000,4747000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595376,17:22:56,20210509
5,2019-09-30,MTLA.DE,USD,2019-09-30,2019-09-30,Q3,1138000000,0.0,1138000000,2355000000,460000000,199000000,4154000000,1524000000,2006000000.0,1331000000.0,3337000000.0,0.0,866000000.0,56000000,6219000000,0.0,10373000000,713000000.0,0.0,0.0,1223000000.0,0.0,3656000000,5112000000,253000000.0,172000000.0,285000000,7801000000,0.0,11457000000,2000000.0,1220000000.0,-1417000000.0,0.0,-1101000000,10356000000,0.0,6346000000,5208000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595376,17:22:56,20210509
6,2019-06-30,MTLA.DE,USD,2019-06-30,2019-06-30,Q2,953000000,0.0,953000000,2262000000,424000000,181000000,3831000000,1507000000,1852000000.0,1332000000.0,3184000000.0,0.0,913000000.0,64000000,6143000000,0.0,9974000000,690000000.0,0.0,0.0,1187000000.0,0.0,2876000000,5315000000,263000000.0,180000000.0,281000000,8052000000,0.0,10928000000,2000000.0,1051000000.0,-1385000000.0,0.0,-970000000,9958000000,0.0,5965000000,5012000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595376,17:22:56,20210509
7,2019-03-31,MTLA.DE,USD,2019-03-31,2019-03-31,Q1,886000000,0.0,886000000,2201000000,425000000,191000000,3714000000,1530000000,1860000000.0,1416000000.0,3276000000.0,0.0,953000000.0,67000000,6279000000,0.0,9993000000,719000000.0,0.0,0.0,1158000000.0,0.0,2979000000,5287000000,239000000.0,222000000.0,276000000,8104000000,0.0,11083000000,2000000.0,963000000.0,-1348000000.0,0.0,-1108000000,9975000000,0.0,5984000000,5098000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595376,17:22:56,20210509
8,2018-12-31,MTLA.DE,USD,2018-12-31,2018-12-31,Q4,1246000000,0.0,1246000000,2473000000,356000000,186000000,4272000000,895000000,1514000000.0,1230000000.0,2744000000.0,0.0,985000000.0,72000000,5137000000,0.0,9409000000,777000000.0,0.0,0.0,1263000000.0,0.0,3096000000,5289000000,214000000.0,201000000.0,328000000,7589000000,0.0,10685000000,2000000.0,1051000000.0,-1363000000.0,0.0,-1293000000,9392000000,0.0,5320000000,4074000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595376,17:22:56,20210509
9,2018-09-30,MTLA.DE,USD,2018-09-30,2018-09-30,Q3,839000000,0.0,839000000,2272000000,367000000,174000000,3664000000,892000000,1541000000.0,1297000000.0,2838000000.0,0.0,949000000.0,66000000,5299000000,0.0,8963000000,621000000.0,0.0,0.0,1127000000.0,0.0,3088000000,5095000000,159000000.0,234000000.0,336000000,7270000000,0.0,10358000000,2000000.0,788000000.0,-1698000000.0,0.0,-1411000000,8947000000,0.0,5432000000,4593000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595376,17:22:56,20210509
10,2018-06-30,MTLA.DE,USD,2018-06-30,2018-06-30,Q2,878000000,0.0,878000000,2069000000,391000000,180000000,3581000000,895000000,1528000000.0,1340000000.0,2868000000.0,0.0,945000000.0,63000000,5300000000,0.0,8881000000,580000000.0,0.0,0.0,1049000000.0,0.0,2922000000,5298000000,180000000.0,240000000.0,269000000,7451000000,0.0,10373000000,2000000.0,627000000.0,-1660000000.0,0.0,-1507000000,8866000000,0.0,5645000000,4767000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595376,17:22:56,20210509
