,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,KTF.DE,USD,2021-03-31,2021-03-31,Q1,2028000000,0.0,2028000000,3315000000,2635000000,865000000,8843000000,9375000000,21945000000.0,18527000000.0,40472000000,5916000000.0,725000000.0,276000000,57506000000,0.0,66349000000,6372000000,2569000000.0,0.0,0.0,2803000000.0,14550000000,16961000000,0.0,3353000000,2383000000,24650000000,0.0,39200000000,0.0,28903000000.0,-7346000000.0,0.0,27075000000,66275000000,0.0,19530000000,17502000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
1,2020-12-31,KTF.DE,USD,2020-12-31,2020-12-31,Q4,3619000000,0.0,3619000000,2954000000,2647000000,759000000,9979000000,9664000000,21895000000.0,18482000000.0,40377000000,6036000000.0,790000000.0,292000000,57831000000,0.0,67810000000,6209000000,0.0,0.0,0.0,3216000000.0,15159000000,17276000000,0.0,3346000000,2302000000,24997000000,0.0,40156000000,0.0,28402000000.0,0.0,0.0,27578000000,67734000000,0.0,20516000000,16897000000,,,1620594266,17:04:26,20210509
2,2020-09-30,KTF.DE,USD,2020-09-30,2020-09-30,Q3,2759000000,0.0,2759000000,3056000000,2840000000,791000000,9446000000,9194000000,21335000000.0,18056000000.0,39391000000,6488000000.0,799000000.0,277000000,56803000000,0.0,66249000000,5597000000,999000000.0,0.0,0.0,3102000000.0,12685000000,18916000000,0.0,3387000000,2261000000,26536000000,0.0,39221000000,0.0,27702000000.0,-7039000000.0,0.0,26943000000,66164000000,0.0,19915000000,17156000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
3,2020-06-30,KTF.DE,USD,2020-06-30,2020-06-30,Q2,1602000000,0.0,1602000000,2610000000,2710000000,1073000000,7995000000,9010000000,20997000000.0,17877000000.0,38874000000,6659000000.0,785000000.0,285000000,56199000000,0.0,64194000000,5466000000,0.0,0.0,0.0,2930000000.0,14539000000,16004000000,0.0,3383000000,2213000000,23558000000,0.0,38097000000,0.0,27040000000.0,-6809000000.0,0.0,26018000000,64115000000,0.0,20183000000,18581000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
4,2020-03-31,KTF.DE,USD,2020-03-31,2020-03-31,Q1,1925000000,0.0,1925000000,3298000000,2441000000,1404000000,9068000000,8644000000,20216000000.0,17271000000.0,37487000000,6887000000.0,708000000.0,267000000,54530000000,0.0,63598000000,5554000000,0.0,0.0,0.0,2593000000.0,17004000000,13354000000,0.0,3308000000,2261000000,20842000000,0.0,37846000000,0.0,26961000000.0,-6531000000.0,0.0,25674000000,63520000000,0.0,20223000000,18298000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
5,2019-12-31,KTF.DE,USD,2019-12-31,2019-12-31,Q4,1291000000,0.0,1291000000,2927000000,2546000000,866000000,7630000000,9301000000,20848000000.0,17957000000.0,38805000000,7212000000.0,726000000.0,359000000,56919000000,0.0,64549000000,5853000000,0.0,0.0,0.0,2645000000.0,15322000000,14207000000,0.0,3338000000,2351000000,21876000000,0.0,37198000000,0.0,26653000000.0,-6804000000.0,0.0,27275000000,64473000000,0.0,18829000000,17538000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
6,2019-09-30,KTF.DE,USD,2019-09-30,2019-09-30,Q3,1537000000,0.0,1537000000,3175000000,2742000000,1176000000,8630000000,8912000000,20465000000.0,17642000000.0,38107000000,7040000000.0,696000000.0,374000000,55265000000,0.0,63895000000,5322000000,0.0,0.0,0.0,2480000000.0,17120000000,12593000000,0.0,3232000000,2345000000,19901000000,0.0,37021000000,0.0,26345000000.0,-6652000000.0,0.0,26806000000,63827000000,0.0,19949000000,18412000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
7,2019-06-30,KTF.DE,USD,2019-06-30,2019-06-30,Q2,1248000000,0.0,1248000000,2891000000,2731000000,966000000,7836000000,9187000000,20701000000.0,17943000000.0,38644000000,7095000000.0,263000000.0,412000000,55737000000,0.0,63573000000,5312000000,0.0,0.0,0.0,2782000000.0,17798000000,11764000000,0.0,3591000000,2387000000,19601000000,0.0,37399000000,0.0,25348000000.0,-6661000000.0,0.0,26093000000,63492000000,0.0,19666000000,18418000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
8,2019-03-31,KTF.DE,USD,2019-03-31,2019-03-31,Q1,1542000000,0.0,1542000000,3536000000,2620000000,841000000,8539000000,9156000000,20686000000.0,17958000000.0,38644000000,7004000000.0,270000000.0,411000000,55623000000,0.0,64162000000,5566000000,0.0,0.0,0.0,2728000000.0,17721000000,12437000000,0.0,3546000000,2601000000,20532000000,0.0,38253000000,0.0,24954000000.0,-6855000000.0,0.0,25828000000,64081000000,0.0,19890000000,18348000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
9,2018-12-31,KTF.DE,USD,2018-12-31,2018-12-31,Q4,1100000000,0.0,1100000000,3006000000,2592000000,906000000,7604000000,8482000000,20725000000.0,18002000000.0,38727000000,7123000000.0,255000000.0,406000000,55125000000,0.0,62729000000,5794000000,0.0,0.0,0.0,2646000000.0,16737000000,12532000000,0.0,3552000000,2623000000,20279000000,0.0,37016000000,0.0,24491000000.0,-6763000000.0,0.0,25637000000,62653000000,0.0,18372000000,17272000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
10,2018-09-30,KTF.DE,USD,2018-09-30,2018-09-30,Q3,1373000000,0.0,1373000000,3577000000,2842000000,930000000,8722000000,8403000000,20900000000.0,18136000000.0,39036000000,7006000000.0,236000000.0,344000000,55196000000,0.0,63918000000,5374000000,0.0,0.0,0.0,2604000000.0,15508000000,14852000000,0.0,3558000000,2765000000,22878000000,0.0,38386000000,0.0,24075000000.0,-6928000000.0,0.0,25457000000,63843000000,0.0,20064000000,18691000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
11,2018-06-30,KTF.DE,USD,2018-06-30,2018-06-30,Q2,1246000000,0.0,1246000000,3234000000,2683000000,1039000000,8202000000,8384000000,21002000000.0,18362000000.0,39364000000,6223000000.0,259000000.0,373000000,54772000000,0.0,62974000000,5248000000,0.0,0.0,0.0,2529000000.0,14832000000,14857000000,0.0,3395000000,2819000000,22855000000,0.0,37687000000,0.0,23305000000.0,-6936000000.0,0.0,25203000000,62890000000,0.0,19711000000,18465000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
12,2018-03-31,KTF.DE,USD,2018-03-31,2018-03-31,Q1,1130000000,0.0,1130000000,3954000000,2620000000,666000000,8370000000,8792000000,21301000000.0,18810000000.0,40111000000,6347000000.0,301000000.0,422000000,56133000000,0.0,64503000000,5727000000,0.0,0.0,0.0,2999000000.0,16798000000,13180000000,0.0,3419000000,2589000000,21155000000,0.0,37953000000,0.0,23315000000.0,-7151000000.0,0.0,26452000000,64405000000,0.0,18788000000,17658000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
13,2017-12-31,KTF.DE,USD,2017-12-31,2017-12-31,Q4,761000000,0.0,761000000,3526000000,2557000000,676000000,7520000000,8677000000,21085000000.0,18639000000.0,39724000000,6345000000.0,319000000.0,366000000,55589000000,0.0,63109000000,5705000000,0.0,0.0,0.0,2959000000.0,15793000000,12972000000,0.0,3376000000,2689000000,21125000000,0.0,36918000000,0.0,22749000000.0,-7003000000.0,0.0,26111000000,63029000000,0.0,17652000000,16891000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
14,2017-09-30,KTF.DE,USD,2017-09-30,2017-09-30,Q3,844000000,0.0,844000000,3913000000,2781000000,617000000,8155000000,8538000000,21071000000.0,18638000000.0,39709000000,6060000000.0,332000000.0,349000000,55136000000,0.0,63291000000,5139000000,0.0,0.0,0.0,2831000000.0,16035000000,12918000000,0.0,4664000000,1496000000,21157000000,0.0,37192000000,0.0,22296000000.0,-7095000000.0,0.0,26031000000,63223000000,0.0,18633000000,17789000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
15,2017-06-30,KTF.DE,USD,2017-06-30,2017-06-30,Q2,1397000000,0.0,1397000000,3308000000,2710000000,778000000,8193000000,8444000000,20915000000.0,18514000000.0,39429000000,5853000000.0,347000000.0,347000000,54564000000,0.0,62757000000,5012000000,0.0,0.0,0.0,2819000000.0,15563000000,13226000000,0.0,4587000000,1488000000,21402000000,0.0,36965000000,0.0,21648000000.0,-6933000000.0,0.0,25720000000,62685000000,0.0,18781000000,17384000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
16,2017-03-31,KTF.DE,USD,2017-03-31,2017-03-31,Q1,1307000000,0.0,1307000000,3864000000,2603000000,641000000,8415000000,8377000000,20515000000.0,18297000000.0,38812000000,5594000000.0,359000000.0,357000000,53661000000,0.0,62076000000,4897000000,0.0,0.0,0.0,2397000000.0,15057000000,12906000000,0.0,4676000000,1615000000,21300000000,0.0,36357000000,0.0,21468000000.0,-6698000000.0,0.0,25658000000,62015000000,0.0,18374000000,17067000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
17,2016-12-31,KTF.DE,USD,2016-12-31,2016-12-31,Q4,1741000000,0.0,1741000000,3470000000,2469000000,800000000,8480000000,8229000000,20276000000.0,18101000000.0,38377000000,5585000000.0,358000000.0,350000000,53058000000,0.0,61538000000,5318000000,0.0,0.0,0.0,2636000000.0,14417000000,13217000000,0.0,4721000000,1572000000,21906000000,0.0,36323000000,0.0,21149000000.0,-6458000000.0,0.0,25161000000,61484000000,0.0,17199000000,15458000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
18,2016-09-30,KTF.DE,USD,2016-09-30,2016-09-30,Q3,1686000000,0.0,1686000000,3914000000,2776000000,479000000,8855000000,8465000000,20751000000.0,18721000000.0,39472000000,5717000000.0,289000000.0,384000000,54410000000,0.0,63265000000,4884000000,0.0,0.0,0.0,2669000000.0,13957000000,13105000000,0.0,4762000000,1709000000,21731000000,0.0,35688000000,0.0,21366000000.0,-6703000000.0,0.0,27509000000,63197000000,0.0,17106000000,15420000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
