,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,OMP,USD,2021-05-07,2021-05-06 17:36:17,Q1,7158000.0,0.0,7158000.0,86390000,6986000.0,140000.0,105239000,932568000.0,0.0,0.0,0.0,0.0,0.0,3514000.0,936082000,0.0,1041321000,1021000.0,0.0,0.0,0.0,471000.0,52550000,674238000,0.0,0.0,5403000.0,680923000,0.0,733473000,0.0,0.0,0.0,0.0,0.0,733473000,0.0,675683000,668525000,https://www.sec.gov/Archives/edgar/data/1652133/000165213321000028/0001652133-21-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1652133/000165213321000028/omp-20210331.htm,1620596117,17:35:17,20210509
1,2020-12-31,OMP,USD,2021-03-08,2021-03-08 17:21:08,Q4,5147000.0,0.0,5147000.0,70578000,6986000.0,649000.0,87055000,941585000.0,0.0,0.0,0.0,0.0,0.0,2053000.0,943638000,0.0,1030693000,2226000.0,1750000.0,0.0,0.0,471000.0,50007000,450000000,0.0,0.0,5521000.0,457028000,0.0,507035000,0.0,0.0,0.0,0.0,523658000.0,1030693000,0.0,451750000,446603000,https://www.sec.gov/Archives/edgar/data/1652133/000165213321000012/0001652133-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1652133/000165213321000012/omp-20201231.htm,1620596117,17:35:17,20210509
2,2020-09-30,OMP,USD,2020-11-05,2020-11-04 17:58:19,Q3,34699000.0,0.0,34699000.0,67270000,8094000.0,1679000.0,114679000,1177654000.0,0.0,0.0,0.0,0.0,0.0,2334000.0,950042000,0.0,1064721000,2510000.0,0.0,0.0,0.0,634000.0,80303000,487500000,0.0,0.0,4961000.0,495242000,0.0,575545000,0.0,0.0,-231826000.0,0.0,489000000.0,1064545000,0.0,490479000,455780000,https://www.sec.gov/Archives/edgar/data/1652133/000165213320000050/0001652133-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1652133/000165213320000050/omp-20200930.htm,1620596117,17:35:17,20210509
3,2020-06-30,OMP,USD,2020-08-05,2020-08-05 13:52:09,Q2,27141000.0,0.0,27141000.0,58966000,7608000.0,1674000.0,98086000,0.0,0.0,0.0,0.0,0.0,0.0,2616000.0,966106000,0.0,1064192000,843000.0,0.0,0.0,0.0,629000.0,82901000,487500000,0.0,0.0,5094000.0,495592000,0.0,578493000,0.0,0.0,-222771000.0,0.0,486000000.0,1064493000,0.0,491234000,464093000,https://www.sec.gov/Archives/edgar/data/1652133/000165213320000037/0001652133-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1652133/000165213320000037/omp-20200630.htm,1620596117,17:35:17,20210509
4,2020-03-31,OMP,USD,2020-05-18 00:00:00,2020-05-18 16:59:48,Q1,23901000.0,0.0,23901000.0,82809000,5267000.0,137000.0,114434000,0.0,0.0,0.0,0.0,0.0,0.0,2894000.0,976629000,0.0,1091063000,3168000.0,0.0,0.0,0.0,600000.0,100580000,487500000,0.0,0.0,3498000.0,494210000,0.0,594790000,0.0,0.0,-210918000.0,0.0,496000000.0,1090790000,0.0,491981000,468080000,https://www.sec.gov/Archives/edgar/data/1652133/000165213320000025/0001652133-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1652133/000165213320000025/omp-20200331.htm,1620596117,17:35:17,20210509
5,2019-12-31,OMP,USD,2020-02-27 00:00:00,2020-02-26 18:21:05,Q4,4168000.0,0.0,4168000.0,83540000,0.0,138000.0,89769000,0.0,0.0,0.0,0.0,0.0,0.0,3172000.0,1064900000,0.0,1154669000,2478000.0,0.0,0.0,0.0,594000.0,83934000,458500000,0.0,0.0,3644000.0,466107000,0.0,550041000,0.0,0.0,-98982000.0,0.0,605000000.0,1155041000,0.0,463721000,459553000,https://www.sec.gov/Archives/edgar/data/1652133/000165213320000010/0001652133-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1652133/000165213320000010/omp-20191231.htm,1620596117,17:35:17,20210509
6,2019-09-30,OMP,USD,2019-11-06 00:00:00,2019-11-06 16:00:48,Q3,4672000.0,0.0,4672000.0,85186000,0.0,1810000.0,92632000,0.0,0.0,0.0,0.0,0.0,0.0,3383000.0,1009895000,0.0,1102527000,2855000.0,0.0,0.0,0.0,9000.0,80412000,431000000,0.0,0.0,557000.0,436132000,0.0,516544000,0.0,0.0,-89129000.0,0.0,586000000.0,1102544000,0.0,436952000,432280000,https://www.sec.gov/Archives/edgar/data/1652133/000165213319000050/0001652133-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/1652133/000165213319000050/omp-20190930.htm,1620596117,17:35:17,20210509
7,2019-06-30,OMP,USD,2019-08-08 00:00:00,2019-08-08 16:02:24,Q2,6246000.0,0.0,6246000.0,86098000,0.0,0.0,93611000,0.0,0.0,0.0,0.0,0.0,0.0,3385000.0,987246000,0.0,1080857000,1522000.0,0.0,0.0,0.0,610000.0,96279000,408000000,0.0,0.0,553000.0,411714000,0.0,507993000,0.0,0.0,-80160000.0,0.0,573000000.0,1080993000,0.0,411648000,405402000,https://www.sec.gov/Archives/edgar/data/1652133/000165213319000029/0001652133-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1652133/000165213319000029/omp-20190630.htm,1620596117,17:35:17,20210509
8,2019-03-31,OMP,USD,2019-05-08 00:00:00,2019-05-08 16:42:29,Q1,5259000.0,0.0,5259000.0,83078000,0.0,272000.0,89975000,0.0,0.0,0.0,0.0,0.0,0.0,2680000.0,917777000,0.0,1007752000,557000.0,0.0,0.0,0.0,16000.0,100105000,345000000,0.0,0.0,311000.0,347629000,0.0,447734000,0.0,0.0,-71637000.0,0.0,560000000.0,1007734000,0.0,348124000,342865000,https://www.sec.gov/Archives/edgar/data/1652133/000165213319000020/0001652133-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1652133/000165213319000020/ompq1201910-q1q2019master.htm,1620596117,17:35:17,20210509
9,2018-12-31,OMP,USD,2019-03-01 00:00:00,2019-03-01 16:05:41,Q4,6649000.0,0.0,6649000.0,83286000,0.0,22000.0,91375000,0.0,0.0,0.0,0.0,0.0,0.0,2452000.0,872877000,0.0,964252000,2180000.0,0.0,0.0,0.0,0.0,93293000,318000000,0.0,0.0,0.0,319514000,0.0,412807000,0.0,0.0,-62730000.0,0.0,558000000.0,970807000,0.0,318000000,311351000,https://www.sec.gov/Archives/edgar/data/1652133/000165213319000013/0001652133-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1652133/000165213319000013/omp12312018-10xk.htm,1620596117,17:35:17,20210509
10,2018-09-30,OMP,USD,2018-11-06 00:00:00,2018-11-06 16:17:03,Q3,4990000.0,0.0,4990000.0,77950000,0.0,0.0,83036000,0.0,0.0,0.0,0.0,0.0,0.0,1981000.0,823960000,0.0,906996000,460000.0,0.0,0.0,0.0,0.0,84945000,166000000,0.0,0.0,0.0,167497000,0.0,252442000,0.0,0.0,-54555000.0,0.0,655000000.0,907442000,0.0,166000000,161010000,https://www.sec.gov/Archives/edgar/data/1652133/000165213318000040/0001652133-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1652133/000165213318000040/omp3q201810-q3q18master.htm,1620596117,17:35:17,20210509
11,2018-06-30,OMP,USD,2018-08-07 00:00:00,2018-08-07 15:51:50,Q2,2749000.0,0.0,2749000.0,57290000,0.0,92000.0,60489000,0.0,0.0,0.0,0.0,0.0,0.0,1781000.0,768278000,0.0,828767000,3418000.0,0.0,0.0,0.0,0.0,71151000,165000000,0.0,0.0,0.0,166433000,0.0,237584000,0.0,0.0,-47384000.0,0.0,591000000.0,828584000,0.0,165000000,162251000,https://www.sec.gov/Archives/edgar/data/1652133/000165213318000023/0001652133-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1652133/000165213318000023/omp2q201810-q2q18master.htm,1620596117,17:35:17,20210509
12,2018-03-31,OMP,USD,2018-05-08 00:00:00,2018-05-08 17:17:06,Q1,4048000.0,0.0,4048000.0,58064000,0.0,0.0,62859000,0.0,0.0,0.0,0.0,0.0,0.0,1899000.0,704781000,0.0,767640000,593000.0,0.0,0.0,0.0,0.0,83438000,117000000,0.0,0.0,0.0,118332000,0.0,201770000,0.0,0.0,-40696000.0,0.0,566000000.0,767770000,0.0,117000000,112952000,https://www.sec.gov/Archives/edgar/data/1652133/000165213318000015/0001652133-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1652133/000165213318000015/omp1q201810-q.htm,1620596117,17:35:17,20210509
13,2017-12-31,OMP,USD,2018-02-28 00:00:00,2018-02-28 16:11:11,Q4,883000.0,0.0,883000.0,86652000,0.0,0.0,88313000,0.0,0.0,0.0,0.0,0.0,0.0,2013000.0,621593000,0.0,709906000,0.0,0.0,0.0,0.0,0.0,70570000,78000000,0.0,0.0,1316000.0,79316000,0.0,149886000,0.0,0.0,-34348000.0,0.0,560000000.0,709886000,0.0,78000000,77117000,https://www.sec.gov/Archives/edgar/data/1652133/000165213318000009/0001652133-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1652133/000165213318000009/omp12312017-10xk.htm,1620596117,17:35:17,20210509
