,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,PULB,USD,2016-02-09 00:00:00,2016-02-09 08:03:12,Q1,88510272.0,5282984.0,93793256.0,3181479.0,0.0,0.0,96974735.0,17590678.0,3938524.0,0.0,3938524000.0,0.0,7747434.0,1523422882.0,1548760994.0,0.0,1645735729,0.0,19589000.0,138000.0,0.0,0.0,19727000.0,8000000.0,0.0,7747434.0,0.0,15747434.0,1486259021,1521733455,130821.0,73477095,-8181.0,50402539,124002274,1645735729,5282984.0,27589000.0,-60921272,https://www.sec.gov/Archives/edgar/data/1062438/000110465916094830/0001104659-16-094830-index.html,https://www.sec.gov/Archives/edgar/data/1062438/000110465916094830/a15-24993_110q.htm,1620596912,17:48:32,20210509
1,2015-09-30,PULB,USD,2015-12-11 00:00:00,2015-12-11 11:05:32,Q4,71836.0,5326831.0,5398667.0,3151019.0,0.0,0.0,8549686.0,17589765.0,3938524.0,0.0,3938524000.0,0.0,8391617.0,1487163278.0,1513144660.0,0.0,1521694346,0.0,19589000.0,138000.0,0.0,0.0,19727000.0,8250000.0,0.0,8391617.0,0.0,16641617.0,1363827639,1400196256,130821.0,71473513,3204.0,49890552,121498090,1521694346,5326831.0,27839000.0,27767164,https://www.sec.gov/Archives/edgar/data/1062438/000110465915084239/0001104659-15-084239-index.html,https://www.sec.gov/Archives/edgar/data/1062438/000110465915084239/a15-18956_110k.htm,1620596912,17:48:32,20210509
2,2015-06-30,PULB,USD,2015-08-07 00:00:00,2015-08-07 14:04:32,Q3,96592486.0,5347252.0,101939738.0,2988506.0,0.0,0.0,104928244.0,17403612.0,3938524.0,0.0,3938524000.0,0.0,8705143.0,1429848879.0,1455957634.0,0.0,1560885878,0.0,19589000.0,138000.0,0.0,0.0,19727000.0,8500000.0,0.0,8705143.0,0.0,17205143.0,1404922375,1441854518,130821.0,69065015,-271.0,49835795,119031360,1560885878,5347252.0,28089000.0,-68503486,https://www.sec.gov/Archives/edgar/data/1062438/000110465915057644/0001104659-15-057644-index.html,https://www.sec.gov/Archives/edgar/data/1062438/000110465915057644/a15-11688_110q.htm,1620596912,17:48:32,20210509
3,2015-03-31,PULB,USD,2015-05-08 00:00:00,2015-05-08 14:41:42,Q2,34406807.0,8191847.0,42598654.0,2877520.0,0.0,0.0,45476174.0,17307440.0,3938524.0,0.0,3938524000.0,0.0,8269794.0,1312396996.0,1337974230.0,0.0,1383450404,0.0,19589000.0,138000.0,0.0,0.0,19727000.0,0.0,0.0,8269794.0,0.0,8269794.0,1239004616,1267001410,130821.0,65860551,-4320.0,50461942,116448994,1383450404,8191847.0,19589000.0,-14817807,https://www.sec.gov/Archives/edgar/data/1062438/000110465915036185/0001104659-15-036185-index.html,https://www.sec.gov/Archives/edgar/data/1062438/000110465915036185/a15-4453_110q.htm,1620596912,17:48:32,20210509
4,2014-12-31,PULB,USD,2015-02-06,2015-02-06 15:08:25,Q1,72953245.0,8142129.0,81095374.0,2908865.0,0.0,0.0,84004239.0,17246512.0,3938524.0,0.0,3938524000.0,0.0,8807455.0,1316397749.0,1342451716.0,0.0,1426455955,0.0,19589000.0,138000.0,0.0,0.0,19727000.0,0.0,0.0,8807455.0,0.0,8807455.0,1283409118,1311943573,130821.0,63923512,-50413.0,50508462,114512382,1426455955,8142129.0,19589000.0,-53364245,https://www.sec.gov/Archives/edgar/data/1062438/000110465915007406/0001104659-15-007406-index.htm,https://www.sec.gov/Archives/edgar/data/1062438/000110465915007406/a14-26324_110q.htm,1620596912,17:48:32,20210509
5,2014-09-30,PULB,USD,2014-12-12 00:00:00,2014-12-12 15:45:08,Q4,98529.0,13079606.0,13178135.0,2969854.0,0.0,0.0,16147989.0,17259351.0,3938524.0,0.0,3938524000.0,0.0,8998844.0,1337690461.0,1363948656.0,0.0,1380096645,0.0,19589000.0,138000.0,0.0,0.0,19727000.0,9250000.0,0.0,8998844.0,0.0,18248844.0,1230004665,1267980509,130821.0,61929624,-26210.0,50081901,112116136,1380096645,13079606.0,28839000.0,28740471,https://www.sec.gov/Archives/edgar/data/1062438/000110465914086407/0001104659-14-086407-index.html,https://www.sec.gov/Archives/edgar/data/1062438/000110465914086407/a14-19446_110k.htm,1620596912,17:48:32,20210509
6,2014-06-30,PULB,USD,2014-08-08 00:00:00,2014-08-08 13:31:39,Q3,78838834.0,3084079.0,81922913.0,2905366.0,0.0,0.0,84828279.0,17364976.0,3938524.0,0.0,3938524000.0,0.0,9228370.0,1262741996.0,1289335342.0,0.0,1374163621,0.0,19589000.0,138000.0,0.0,0.0,19727000.0,0.0,0.0,9228370.0,0.0,9228370.0,1228658142,1257613512,130821.0,59726525,-17342.0,56710105,116550109,1374163621,3084079.0,19589000.0,-59249834,https://www.sec.gov/Archives/edgar/data/1062438/000110465914058800/0001104659-14-058800-index.html,https://www.sec.gov/Archives/edgar/data/1062438/000110465914058800/a14-13323_110q.htm,1620596912,17:48:32,20210509
7,2014-03-31,PULB,USD,2014-05-09 00:00:00,2014-05-09 15:21:51,Q2,125521843.0,10064981.0,135586824.0,3043313.0,0.0,0.0,138630137.0,17462646.0,3938524.0,0.0,3938524000.0,0.0,9415352.0,1171983918.0,1198861916.0,0.0,1337492053,0.0,19589000.0,138000.0,0.0,0.0,19727000.0,0.0,0.0,9415352.0,0.0,9415352.0,1200337950,1229480302,130823.0,58071263,-34489.0,49844154,108011751,1337492053,10064981.0,19589000.0,-105932843,https://www.sec.gov/Archives/edgar/data/1062438/000110465914037003/0001104659-14-037003-index.html,https://www.sec.gov/Archives/edgar/data/1062438/000110465914037003/a14-6654_110q.htm,1620596912,17:48:32,20210509
8,2013-12-31,PULB,USD,2014-02-07,2014-02-07 08:47:57,Q1,105056996.0,38616866.0,143673862.0,3015516.0,0.0,0.0,146689378.0,17681621.0,3938524.0,0.0,3938524000.0,0.0,10034704.0,1119298580.0,1147014905.0,0.0,1293704283,0.0,19589000.0,138000.0,0.0,0.0,19727000.0,0.0,0.0,10034704.0,0.0,10034704.0,1147003387,1176765091,130823.0,57241405,-39218.0,59606182,116939192,1293704283,38616866.0,19589000.0,-85467996,https://www.sec.gov/Archives/edgar/data/1062438/000110465914007336/0001104659-14-007336-index.htm,https://www.sec.gov/Archives/edgar/data/1062438/000110465914007336/a13-27083_110q.htm,1620596912,17:48:32,20210509
9,2013-09-30,PULB,USD,2013-12-16 00:00:00,2013-12-16 14:00:11,Q4,511436.0,38916833.0,39428269.0,3151197.0,0.0,0.0,42579466.0,17859113.0,3938524.0,0.0,3938524000.0,0.0,10570235.0,1204935606.0,1233364954.0,0.0,1275944420,0.0,19589000.0,138000.0,0.0,0.0,19727000.0,0.0,0.0,10570235.0,0.0,10570235.0,1129589119,1159886354,130823.0,56091169,-25540.0,59861614,116058066,1275944420,38916833.0,19589000.0,19077564,https://www.sec.gov/Archives/edgar/data/1062438/000110465913090380/0001104659-13-090380-index.html,https://www.sec.gov/Archives/edgar/data/1062438/000110465913090380/a13-18486_110k.htm,1620596912,17:48:32,20210509
