,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ZEAL,DKK,2020-12-31,2020-12-31,Q3,860772000,297345000.0,1158117000,12695000.0,45700000.0,0.0,1245029000,200379000.0,0.0,0.0,35691000.0,62228000.0,0.0,0.0,679581000,0.0,1924610000,59307000.0,0.0,0.0,53182000.0,93983000.0,577733000,0.0,0.0,0.0,16745000.0,169788000.0,0.0,747521000,39800000,-2315561000,8977000.0,0.0,1177089000,1924610000,359573000.0,119848000.0,-740924000.0,,,1620600127,18:42:07,20210509
1,2020-09-30,ZEAL,DKK,2020-09-30,2020-09-30,Q3,1231685000,296909000.0,1528594000,60153000.0,75162000.0,0.0,1703805000,226281000.0,0.0,0.0,75154000.0,5000000.0,510000.0,0.0,355338000,0.0,2059143000,61703000.0,0.0,0.0,58589000.0,37007000.0,293496000,0.0,0.0,11163000.0,0.0,175644000.0,0.0,469140000,39779000,-1909707000,0.0,0.0,1590003000,2059143000,301909000.0,133508000.0,-1098177000.0,,,1620600127,18:42:07,20210509
2,2020-06-30,ZEAL,DKK,2020-06-30,2020-06-30,Q1,1350986000,293982000.0,1644968000,195783000.0,69727000.0,0.0,1945139000,0.0,0.0,0.0,40641000.0,5000000.0,765000.0,0.0,326635000,0.0,2271774000,67592000.0,0.0,0.0,52450000.0,27433000.0,287948000,0.0,0.0,0.0,0.0,183904000.0,0.0,471852000,39734000,-1681131000,0.0,0.0,1799922000,2271774000,298982000.0,136885000.0,-1214101000.0,,,1620600127,18:42:07,20210509
3,2019-12-31,ZEAL,DKK,2019-12-31,2019-12-31,Q3,1081060000,299448000.0,1380508000,15787000.0,0.0,0.0,1427050000,125340000.0,0.0,2480000.0,2480000.0,0.0,0.0,0.0,172464000,0.0,1599514000,57533000.0,0.0,0.0,56251000.0,0.0,195134000,0.0,0.0,0.0,0.0,161707000.0,0.0,356841000,36055000,-1443524000,-66538000.0,0.0,1242673000,1599514000,0.0,85760000.0,-995300000.0,,,1620600127,18:42:07,20210509
4,2019-09-30,ZEAL,DKK,2019-09-30,2019-09-30,Q2,1242871000,300370000.0,1543241000,14307000.0,0.0,0.0,1577027000,94930000.0,0.0,0.0,0.0,5000000.0,0.0,0.0,136567000,0.0,1713594000,30081000.0,0.0,0.0,150788000.0,0.0,304401000,0.0,0.0,0.0,0.0,0.0,0.0,304401000,35865000,-1249850000,0.0,0.0,1409193000,1713594000,305370000.0,68490000.0,-1174381000.0,,,1620600127,18:42:07,20210509
5,2019-06-30,ZEAL,DKK,2019-06-30,2019-06-30,Q1,840802000,301292000.0,1142094000,9584000.0,0.0,0.0,1176599000,17127000.0,0.0,0.0,0.0,5000000.0,0.0,0.0,52800000,0.0,1229399000,44600000.0,0.0,0.0,159053000.0,0.0,262621000,0.0,0.0,0.0,0.0,0.0,0.0,262621000,31815000,-1136621000,0.0,0.0,966778000,1229399000,306292000.0,3336000.0,-837466000.0,,,1620600127,18:42:07,20210509
6,2018-12-31,ZEAL,DKK,2018-12-31,2018-12-31,Q3,860635000,298611000.0,1159246000,7837000.0,0.0,0.0,1178823000,15630000.0,0.0,0.0,0.0,0.0,0.0,0.0,50974000,0.0,1229797000,32652000.0,0.0,0.0,0.0,22803000.0,113516000,0.0,0.0,0.0,0.0,0.0,0.0,113516000,30787000,-893999000,-55845000.0,0.0,1116281000,1229797000,0.0,0.0,-860635000.0,,,1620600127,18:42:07,20210509
7,2018-09-30,ZEAL,DKK,2018-09-30,2018-09-30,Q2,1478612000,0.0,1478612000,7862000.0,0.0,0.0,1495253000,15393000.0,0.0,0.0,0.0,2000000.0,0.0,0.0,27817000,0.0,1523070000,24511000.0,0.0,0.0,0.0,204000000.0,282304000,0.0,0.0,0.0,0.0,0.0,0.0,282304000,30759000,-771026000,0.0,0.0,1240766000,1523070000,0.0,0.0,-1478612000.0,,,1620600127,18:42:07,20210509
8,2018-06-30,ZEAL,DKK,2018-06-30,2018-06-30,Q1,387022000,74315000.0,461337000,19206000.0,0.0,0.0,488268000,15453000.0,0.0,0.0,0.0,2000000.0,0.0,6074000.0,33862000,0.0,522130000,29636000.0,0.0,0.0,0.0,32822000.0,62458000,143435000.0,0.0,0.0,0.0,143435000.0,0.0,205893000,30751000,-1694807000,0.0,0.0,316237000,522130000,76315000.0,143435000.0,-243587000.0,,,1620600127,18:42:07,20210509
9,2017-12-31,ZEAL,DKK,2017-12-31,2017-12-31,Q3,588718000,75111000.0,663829000,32111000.0,0.0,0.0,703193000,16112000.0,0.0,0.0,0.0,0.0,0.0,5892000.0,34045000,0.0,737238000,29428000.0,0.0,0.0,0.0,0.0,75784000,132986000.0,0.0,0.0,0.0,132986000.0,0.0,208770000,30751000,-1461482000,-52699000.0,0.0,528468000,737238000,0.0,135734000.0,-452984000.0,,,1620600127,18:42:07,20210509
10,2017-09-30,ZEAL,DKK,2017-09-30,2017-09-30,Q2,774654000,0.0,774654000,24262000.0,0.0,0.0,811811000,14087000.0,0.0,0.0,0.0,0.0,0.0,2729000.0,16816000,0.0,828627000,25919000.0,16522000.0,0.0,0.0,21834000.0,64275000,125375000.0,0.0,0.0,0.0,125375000.0,0.0,189650000,30749000,-1351477000,0.0,0.0,638977000,828627000,0.0,141897000.0,-632757000.0,,,1620600127,18:42:07,20210509
11,2017-06-30,ZEAL,DKK,2017-06-30,2017-06-30,Q1,302114000,0.0,302114000,31231000.0,0.0,0.0,364979000,13385000.0,0.0,0.0,0.0,0.0,0.0,0.0,16090000,0.0,381069000,23200000.0,3653000.0,0.0,0.0,30292000.0,57145000,142397000.0,0.0,0.0,0.0,142397000.0,0.0,199542000,26187000,-1309213000,0.0,0.0,181527000,381069000,0.0,146050000.0,-156064000.0,,,1620600127,18:42:07,20210509
12,2016-12-31,ZEAL,DKK,2016-12-31,2016-12-31,Q3,323330000,0.0,323330000,22389000.0,0.0,0.0,373173000,13643000.0,0.0,0.0,0.0,0.0,0.0,305120000.0,321453000,0.0,694626000,19739000.0,0.0,0.0,0.0,0.0,87554000,328878000.0,0.0,0.0,0.0,328878000.0,0.0,416432000,26142000,-1189211000,-47854000.0,0.0,278194000,694626000,0.0,332243000.0,8913000.0,,,1620600127,18:42:07,20210509
13,2016-09-30,ZEAL,DKK,2016-09-30,2016-09-30,Q2,224636000,0.0,224636000,18784000.0,0.0,135513000.0,408426000,14176000.0,0.0,0.0,0.0,0.0,0.0,144420000.0,161280000,0.0,569706000,14437000.0,12000000.0,0.0,0.0,25494000.0,51931000,300145000.0,0.0,0.0,0.0,300145000.0,0.0,352076000,26062000,191568000,0.0,0.0,217630000,569706000,0.0,312145000.0,87509000.0,,,1620600127,18:42:07,20210509
14,2016-06-30,ZEAL,DKK,2016-06-30,2016-06-30,Q1,289363000,0.0,289363000,34177000.0,0.0,0.0,343651000,15193000.0,0.0,0.0,0.0,0.0,0.0,115945000.0,133804000,0.0,477455000,18682000.0,14100000.0,0.0,0.0,40036000.0,72818000,297117000.0,0.0,0.0,0.0,297117000.0,0.0,369935000,24534000,82986000,0.0,0.0,107520000,477455000,0.0,311217000.0,21854000.0,,,1620600127,18:42:07,20210509
15,2015-12-31,ZEAL,DKK,2015-12-31,2015-12-31,Q3,418796000,0.0,418796000,173108000.0,0.0,0.0,615569000,16453000.0,0.0,0.0,0.0,0.0,0.0,0.0,19119000,0.0,634688000,21676000.0,0.0,0.0,2091000.0,1812000.0,69506000,312951000.0,0.0,0.0,0.0,312951000.0,0.0,382457000,24353000,227878000,-69619000.0,0.0,252231000,634688000,0.0,312951000.0,-105845000.0,,,1620600127,18:42:07,20210509
