,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,KAR.AX,AUD,2020-06-30,2020-06-30,Q2,431902949,0.0,431902949,13666381.0,0.0,5500608.0,453465997,63863546.0,0.0,307258.0,307258.0,0.0,0.0,59794778.0,125849720.0,0.0,579315717,27231388.0,0.0,0.0,0.0,0.0,36750397.0,0.0,0.0,17076773.0,0.0,19373496.0,0.0,56123893.0,1076725456,-494730495.0,-2031904.0,0.0,523191824,579315717,0.0,2205188.0,-429697761,,,1620594045,17:00:45,20210509
1,2019-06-30,KAR.AX,AUD,2019-06-30,2019-06-30,Q2,326191131,0.0,326191131,1880833.0,2124577.0,535884.0,331948564,209596661.0,0.0,535655.0,535655.0,0.0,0.0,31495438.0,249140818.0,0.0,581089382,3169116.0,0.0,0.0,0.0,0.0,7970473.0,0.0,0.0,31212894.0,0.0,31880000.0,0.0,39850473.0,802295334,-243144230.0,-3741867.0,0.0,541238909,581089382,0.0,0.0,-326191131,,,1620594045,17:00:45,20210509
2,2018-06-30,KAR.AX,AUD,2018-06-30,2018-06-30,Q2,333572953,0.0,333572953,1152572.0,0.0,18955.0,335713045,210432497.0,0.0,781514.0,781514.0,0.0,0.0,37696266.0,259207520.0,0.0,594920565,2011915.0,0.0,0.0,0.0,0.0,6712489.0,0.0,0.0,32373298.0,0.0,32982362.0,0.0,39694851.0,802295334,-214726693.0,-4388962.0,0.0,555225714,594920565,0.0,0.0,-333572953,,,1620594045,17:00:45,20210509
3,2017-06-30,KAR.AX,AUD,2017-06-30,2017-06-30,Q2,375069427,0.0,375069427,1430487.0,10858.0,24746.0,379056368,372168275.0,0.0,1167575.0,1167575.0,0.0,0.0,46368852.0,427513468.0,0.0,806569836,7888550.0,0.0,0.0,0.0,246647.0,12481587.0,0.0,0.0,34585784.0,610300.0,35196084.0,0.0,47677671.0,802295334,-32948904.0,-4388423.0,0.0,758892165,806569836,0.0,0.0,-375069427,,,1620594045,17:00:45,20210509
4,2016-06-30,KAR.AX,AUD,2016-06-30,2016-06-30,Q2,479590366,0.0,479590366,3672007.0,3361581.0,421318.0,489531769,378369814.0,0.0,1116739.0,1116739.0,0.0,0.0,38487405.0,427655550.0,0.0,917187319,7051342.0,0.0,0.0,0.0,287448.0,13800111.0,0.0,0.0,44655826.0,768635.0,45424461.0,0.0,59224572.0,802967815,48578609.0,-4588722.0,0.0,857962747,917187319,0.0,0.0,-479590366,,,1620594045,17:00:45,20210509
5,2015-06-30,KAR.AX,AUD,2015-06-30,2015-06-30,Q2,553091340,0.0,553091340,3410296.0,3082027.0,68242.0,563504086,487840782.0,0.0,489372.0,489372.0,0.0,0.0,33780628.0,531835673.0,0.0,1095339759,25279876.0,0.0,0.0,0.0,3849062.0,55046947.0,0.0,0.0,81353342.0,433830.0,81787172.0,0.0,136834119.0,805529759,153704954.0,-3561084.0,0.0,958505640,1095339759,0.0,0.0,-553091340,,,1620594045,17:00:45,20210509
6,2014-06-30,KAR.AX,AUD,2014-06-30,2014-06-30,Q2,39054680,0.0,39054680,7761654.0,5563313.0,389489127.0,447132244,299369030.0,0.0,467256.0,467256.0,0.0,13741402.0,31569743.0,353180317.0,0.0,800312561,6008960.0,0.0,0.0,0.0,19654597.0,30168686.0,0.0,0.0,0.0,0.0,3669944.0,0.0,33838630.0,836246445,-77751919.0,-2638784.0,0.0,766473931,800312561,0.0,0.0,-39054680,,,1620594045,17:00:45,20210509
7,2013-06-30,KAR.AX,AUD,2013-06-30,2013-06-30,Q2,220427741,0.0,220427741,4893287.0,28793537.0,268248374.0,526984914,410301126.0,0.0,418610.0,418610.0,0.0,0.0,0.0,418959017.0,0.0,945943931,46903631.0,0.0,0.0,0.0,253783575.0,345792431.0,0.0,0.0,0.0,0.0,310603.0,0.0,346103034.0,664894335,-72233139.0,-2062101.0,0.0,599840897,945943931,0.0,15204315.0,-205223426,,,1620594045,17:00:45,20210509
8,2012-06-30,KAR.AX,AUD,2012-06-30,2012-06-30,Q2,227802316,0.0,227802316,3362813.0,13051792.0,35090209.0,287869033,315920842.0,0.0,679426.0,679426.0,0.0,0.0,142177.0,324212814.0,0.0,612081847,3945978.0,0.0,0.0,0.0,0.0,11275782.0,0.0,0.0,0.0,0.0,206144.0,0.0,11481926.0,664894335,-61302736.0,-1510213.0,0.0,600599921,612081847,0.0,0.0,-227802316,,,1620594045,17:00:45,20210509
9,2011-06-30,KAR.AX,AUD,2011-06-30,2011-06-30,Q2,266839144,0.0,266839144,4003566.0,279892.0,41301743.0,315950223,278681534.0,0.0,480041.0,480041.0,0.0,0.0,1102759.0,306323171.0,0.0,622273394,1149991.0,0.0,0.0,0.0,0.0,4306586.0,0.0,0.0,0.0,0.0,99484.0,0.0,4406070.0,664894335,-58015354.0,-1068461.0,0.0,617867324,622273394,0.0,0.0,-266839144,,,1620594045,17:00:45,20210509
