,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SACH,USD,2021-03-31,2021-03-31 08:37:40,Q4,19408028.0,37293703.0,56701731.0,3913037.0,0.0,0.0,0.0,1433388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226670184.0,226670184,376006.0,0.0,0.0,3929870.0,0.0,0.0,110720727.0,0.0,0.0,0.0,0.0,145750644.0,145750644.0,22125.0,-2890969.0,0.0,0.0,80919540,226670184,0.0,138776375.0,119368347.0,https://www.sec.gov/Archives/edgar/data/1682220/000110465921044384/0001104659-21-044384-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1682220/000110465921044384/sach-20201231x10k.htm,1620597526,17:58:46,20210509
1,2020-09-30,SACH,USD,2020-11-06,2020-11-06 16:06:13,Q3,5384073.0,0.0,0.0,3140110.0,0.0,0.0,0.0,1418442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169631994.0,169631994,603125.0,0.0,0.0,2528695.0,0.0,0.0,70542396.0,0.0,0.0,0.0,0.0,85768201.0,85768201.0,22117.0,68996.0,0.0,0.0,83863793,169631994,0.0,82622965.0,77238892.0,https://www.sec.gov/Archives/edgar/data/1682220/000110465920122493/0001104659-20-122493-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1682220/000110465920122493/sach-20200930x10q.htm,1620597526,17:58:46,20210509
2,2020-06-30,SACH,USD,2020-08-10 00:00:00,2020-08-10 14:02:55,Q2,4647973.0,0.0,0.0,2917069.0,0.0,0.0,0.0,1377992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143447782.0,143447782,304987.0,0.0,0.0,1871086.0,0.0,2189490.0,56810530.0,0.0,0.0,0.0,56810530.0,0.0,59000019.0,22117.0,584288.0,0.0,0.0,84447763,143447782,0.0,56810530.0,52162557.0,https://www.sec.gov/Archives/edgar/data/1682220/000110465920092615/0001104659-20-092615-index.htm,https://www.sec.gov/Archives/edgar/data/1682220/000110465920092615/sach-20200630x10q.htm,1620597526,17:58:46,20210509
3,2020-03-31,SACH,USD,2020-05-08 00:00:00,2020-05-08 06:05:29,Q1,1626022.0,0.0,0.0,2780393.0,0.0,0.0,19446145.0,1359870.0,0.0,0.0,0.0,0.0,0.0,0.0,121736155.0,19446145.0,141182300,261413.0,0.0,0.0,2514492.0,0.0,2783700.0,56442867.0,0.0,0.0,0.0,56442870.0,2.0,59226572.0,22117.0,-1682191.0,0.0,0.0,81955728,141182300,0.0,56442867.0,54816845.0,https://www.sec.gov/Archives/edgar/data/1682220/000110465920058333/0001104659-20-058333-index.html,https://www.sec.gov/Archives/edgar/data/1682220/000110465920058333/tm2014583d1_10q.htm,1620597526,17:58:46,20210509
4,2019-12-31,SACH,USD,2020-03-30 00:00:00,2020-03-30 07:19:14,Q4,18841937.0,15949802.0,34791739.0,2353325.0,0.0,0.0,36162737.0,1346396.0,0.0,0.0,0.0,0.0,0.0,0.0,105048508.0,36162737.0,141211245,253295.0,0.0,0.0,2054008.0,0.0,2315110.0,56335324.0,0.0,0.0,0.0,56335320.0,0.0,58650427.0,22117.0,-1266729.0,0.0,0.0,82560818,141211245,0.0,72285126.0,53443189.0,https://www.sec.gov/Archives/edgar/data/1682220/000110465920039904/0001104659-20-039904-index.html,https://www.sec.gov/Archives/edgar/data/1682220/000110465920039904/tm205279-1_10k.htm,1620597526,17:58:46,20210509
5,2019-09-30,SACH,USD,2019-11-14 00:00:00,2019-11-14 09:01:43,Q3,11004943.0,0.0,0.0,2497060.0,0.0,0.0,12436357.0,1320424.0,0.0,0.0,0.0,0.0,0.0,0.0,96842534.0,12436357.0,109278891,135224.0,0.0,0.0,1566171.0,0.0,1745770.0,23277590.0,0.0,0.0,0.0,23277590.0,0.0,25023358.0,22088.0,445771.0,0.0,0.0,84255533,109278891,0.0,23289163.0,12284220.0,https://www.sec.gov/Archives/edgar/data/1682220/000110465919063786/0001104659-19-063786-index.html,https://www.sec.gov/Archives/edgar/data/1682220/000110465919063786/tm1919542-1_10q.htm,1620597526,17:58:46,20210509
6,2019-06-30,SACH,USD,2019-08-14,2019-08-14 16:03:30,Q2,3095818.0,0.0,0.0,2833617.0,0.0,0.0,4588074.0,1320707.0,0.0,0.0,0.0,0.0,0.0,0.0,91341647.0,4588074.0,95929721,310712.0,0.0,0.0,1371258.0,0.0,3979390.0,22534256.0,0.0,0.0,0.0,22534260.0,0.0,26513648.0,18906.0,739137.0,0.0,0.0,69416073,95929721,0.0,22606878.0,19511060.0,https://www.sec.gov/Archives/edgar/data/1682220/000114420419040041/tv527293_10q.htm,https://www.sec.gov/Archives/edgar/data/1682220/000114420419040041/tv527293_10q.htm,1620597526,17:58:46,20210509
7,2019-03-31,SACH,USD,2019-05-13 00:00:00,2019-05-13 17:16:16,Q1,0.0,0.0,0.0,2608869.0,0.0,0.0,85511532.0,1327336.0,0.0,0.0,0.0,0.0,0.0,0.0,6808115.0,0.0,92319647,324713.0,30500327.0,0.0,1294676.0,0.0,2659494.0,871485.0,1294676.0,0.0,7800.0,32569315.0,0.0,35228809.0,15950.0,1650721.0,0.0,0.0,57090838,92319647,0.0,31371812.0,31371812.0,https://www.sec.gov/Archives/edgar/data/1682220/000114420419025667/0001144204-19-025667-index.html,https://www.sec.gov/Archives/edgar/data/1682220/000114420419025667/tv520950_10q.htm,1620597526,17:58:46,20210509
8,2018-12-31,SACH,USD,2019-03-29 00:00:00,2019-03-29 17:10:25,Q4,99310.0,0.0,99310.0,2247256.0,0.0,0.0,81324908.0,1180107.0,0.0,0.0,0.0,0.0,0.0,0.0,4689142.0,0.0,86014050,493032.0,27219123.0,0.0,1375730.0,0.0,4317598.0,290984.0,1375730.0,0.0,7800.0,28893637.0,0.0,33211235.0,15439.0,-405483.0,0.0,0.0,52802815,86014050,0.0,27510107.0,27410797.0,https://www.sec.gov/Archives/edgar/data/1682220/000114420419017051/0001144204-19-017051-index.html,https://www.sec.gov/Archives/edgar/data/1682220/000114420419017051/tv516997_10k.htm,1620597526,17:58:46,20210509
9,2018-09-30,SACH,USD,2018-11-13 00:00:00,2018-11-13 16:02:25,Q3,543903.0,0.0,543903.0,2124436.0,0.0,0.0,80501261.0,812903.0,0.0,0.0,0.0,0.0,0.0,853.0,4531569.0,0.0,85032830,252744.0,27260147.0,0.0,1429042.0,0.0,252744.0,293566.0,1429042.0,0.0,2550.0,28985305.0,0.0,29238049.0,15437.0,2434343.0,0.0,0.0,55794781,85032830,0.0,27553713.0,27009810.0,https://www.sec.gov/Archives/edgar/data/1682220/000114420418059342/0001144204-18-059342-index.html,https://www.sec.gov/Archives/edgar/data/1682220/000114420418059342/tv506417_10q.htm,1620597526,17:58:46,20210509
