,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SIM.L,USD,2020-12-31,2020-12-31,Q4,1227000.0,3720000.0,4947000.0,0.0,0.0,0.0,5973000.0,282000.0,1068000.0,0.0,1068000.0,0.0,0.0,0.0,1427000.0,0.0,7400000.0,138000.0,34000.0,0.0,0.0,0.0,1187000.0,215000.0,0.0,0.0,713000.0,1318000.0,0.0,2505000.0,125000.0,-11777000.0,0.0,0.0,4895000.0,7400000.0,0.0,249000.0,-978000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Simigon+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Simigon+Ltd,1620597932,18:05:32,20210509
1,2020-06-30,SIM.L,USD,2020-06-30,2020-06-30,Q2,1183000.0,5112000.0,6295000.0,0.0,0.0,0.0,7029000.0,197000.0,0.0,0.0,1068000.0,0.0,0.0,0.0,1346000.0,0.0,8375000.0,70000.0,5000.0,0.0,0.0,0.0,1317000.0,226000.0,0.0,0.0,701000.0,1306000.0,0.0,2623000.0,125000.0,-10920000.0,0.0,0.0,5752000.0,8375000.0,0.0,231000.0,-952000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Simigon+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Simigon+Ltd,1620597932,18:05:32,20210509
2,2019-12-31,SIM.L,USD,2019-12-31,2019-12-31,Q4,2974000.0,3068000.0,6042000.0,0.0,0.0,0.0,8009000.0,393000.0,1068000.0,0.0,1068000.0,0.0,0.0,0.0,1526000.0,0.0,9535000.0,86000.0,0.0,0.0,0.0,0.0,1412000.0,0.0,0.0,0.0,708000.0,1101000.0,0.0,2513000.0,125000.0,-9649000.0,-1332000.0,0.0,7022000.0,9535000.0,0.0,276000.0,-2698000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Simigon+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Simigon+Ltd,1620597932,18:05:32,20210509
3,2019-06-30,SIM.L,USD,2019-06-30,2019-06-30,Q2,3233000.0,2915000.0,6148000.0,0.0,0.0,0.0,8516000.0,466000.0,1068000.0,0.0,1068000.0,0.0,0.0,0.0,2124000.0,0.0,10640000.0,187000.0,0.0,0.0,0.0,0.0,1446000.0,0.0,0.0,0.0,704000.0,1140000.0,0.0,2586000.0,125000.0,-8616000.0,0.0,0.0,8054000.0,10640000.0,0.0,413000.0,-2820000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Simigon+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Simigon+Ltd,1620597932,18:05:32,20210509
4,2018-12-31,SIM.L,USD,2018-12-31,2018-12-31,Q4,3143000.0,2859000.0,6002000.0,0.0,0.0,0.0,8944000.0,66000.0,0.0,1068000.0,1068000.0,0.0,0.0,0.0,1725000.0,0.0,10669000.0,159000.0,0.0,0.0,0.0,0.0,1177000.0,0.0,0.0,0.0,712000.0,999000.0,0.0,2176000.0,125000.0,-8174000.0,-1028000.0,0.0,8493000.0,10669000.0,0.0,0.0,-3143000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Simigon+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Simigon+Ltd,1620597932,18:05:32,20210509
5,2018-06-30,SIM.L,USD,2018-06-30,2018-06-30,Q2,4080000.0,2894000.0,6974000.0,0.0,0.0,0.0,9544000.0,82000.0,0.0,0.0,1068000.0,0.0,187000.0,0.0,1414000.0,0.0,10958000.0,108000.0,0.0,0.0,0.0,0.0,1145000.0,0.0,0.0,0.0,695000.0,977000.0,0.0,2122000.0,125000.0,-7882000.0,0.0,0.0,8834000.0,10956000.0,0.0,0.0,-4080000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Simigon+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Simigon+Ltd,1620597932,18:05:32,20210509
6,2017-12-31,SIM.L,USD,2017-12-31,2017-12-31,Q4,4868000.0,2922000.0,7790000.0,0.0,0.0,0.0,10024000.0,94000.0,1068000.0,0.0,1068000.0,0.0,226000.0,0.0,1759000.0,0.0,11783000.0,133000.0,0.0,0.0,0.0,0.0,1209000.0,0.0,0.0,0.0,704000.0,993000.0,0.0,2202000.0,125000.0,-7177000.0,-994000.0,0.0,9587000.0,11789000.0,0.0,0.0,-4868000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Simigon+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Simigon+Ltd,1620597932,18:05:32,20210509
7,2017-06-30,SIM.L,USD,2017-06-30,2017-06-30,Q2,6382000.0,1918000.0,8300000.0,0.0,0.0,0.0,10150000.0,100000.0,0.0,0.0,1068000.0,0.0,245000.0,0.0,2124000.0,0.0,12274000.0,113000.0,0.0,0.0,0.0,0.0,1211000.0,0.0,8000.0,0.0,704000.0,975000.0,0.0,2186000.0,125000.0,-6664000.0,0.0,0.0,10096000.0,12282000.0,0.0,0.0,-6382000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Simigon+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Simigon+Ltd,1620597932,18:05:32,20210509
8,2016-12-31,SIM.L,USD,2016-12-31,2016-12-31,Q4,5221000.0,2918000.0,8139000.0,0.0,0.0,0.0,11119000.0,111000.0,1068000.0,4000.0,1072000.0,0.0,223000.0,0.0,1819000.0,0.0,12938000.0,98000.0,0.0,0.0,0.0,0.0,1340000.0,0.0,38000.0,0.0,732000.0,992000.0,0.0,2332000.0,125000.0,-6144000.0,-963000.0,0.0,10610000.0,12942000.0,0.0,0.0,-5221000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Simigon+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Simigon+Ltd,1620597932,18:05:32,20210509
9,2016-06-30,SIM.L,USD,2016-06-30,2016-06-30,Q2,6497000.0,1902000.0,8399000.0,0.0,0.0,0.0,11594000.0,122000.0,0.0,0.0,1097000.0,0.0,180000.0,0.0,1811000.0,0.0,13405000.0,132000.0,0.0,0.0,0.0,0.0,1366000.0,0.0,126000.0,0.0,719000.0,1059000.0,0.0,2425000.0,124000.0,-5682000.0,0.0,0.0,10980000.0,13405000.0,0.0,0.0,-6497000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Simigon+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Simigon+Ltd,1620597932,18:05:32,20210509
