,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,GYQ.IR,GBP,2020-08-31,2020-08-31,Q3,71572000.0,0.0,71572000.0,0.0,0.0,0.0,147335000.0,34725000.0,0.0,0.0,150537000.0,2838000.0,15674000.0,0.0,222088000.0,0.0,369423000.0,6085000.0,0.0,0.0,0.0,0.0,63312000.0,96095000.0,0.0,11086000.0,0.0,132835000.0,0.0,196147000.0,138000.0,50214000.0,0.0,0.0,173276000.0,369423000.0,2838000.0,129981000.0,58409000.0,,,1620592919,16:41:59,20210509
1,2020-02-29,GYQ.IR,GBP,2020-02-29,2020-02-29,Q1,26068000.0,0.0,26068000.0,0.0,0.0,0.0,105540000.0,37143000.0,110639000.0,43777000.0,154416000.0,2937000.0,14982000.0,0.0,230228000.0,0.0,335768000.0,7725000.0,0.0,0.0,0.0,0.0,65101000.0,69156000.0,0.0,10585000.0,0.0,107506000.0,0.0,172607000.0,136000.0,44125000.0,-18655000.0,0.0,163161000.0,335768000.0,0.0,105179000.0,79111000.0,,,1620592919,16:41:59,20210509
2,2019-08-31,GYQ.IR,GBP,2019-08-31,2019-08-31,Q3,20128000.0,0.0,20128000.0,0.0,0.0,0.0,84299000.0,32597000.0,0.0,0.0,160559000.0,2710000.0,17367000.0,0.0,233416000.0,0.0,317715000.0,7143000.0,0.0,0.0,0.0,0.0,50648000.0,75638000.0,0.0,11153000.0,0.0,110114000.0,0.0,160762000.0,133000.0,38516000.0,-15713000.0,0.0,156953000.0,317715000.0,2710000.0,103282000.0,83154000.0,,,1620592919,16:41:59,20210509
3,2019-02-28,GYQ.IR,GBP,2019-02-28,2019-02-28,Q1,18798000.0,0.0,18798000.0,0.0,0.0,0.0,78174000.0,10162000.0,107390000.0,44575000.0,151965000.0,2711000.0,15352000.0,0.0,199616000.0,0.0,277790000.0,6638000.0,0.0,0.0,0.0,1071000.0,120564000.0,0.0,0.0,10827000.0,0.0,14416000.0,0.0,134980000.0,131000.0,36560000.0,-12282000.0,0.0,142810000.0,277790000.0,2711000.0,35287000.0,16489000.0,,,1620592919,16:41:59,20210509
4,2018-08-31,GYQ.IR,GBP,2018-08-31,2018-08-31,Q3,12984000.0,0.0,12984000.0,0.0,0.0,0.0,71051000.0,8691000.0,0.0,0.0,156996000.0,2631000.0,20223000.0,0.0,202221000.0,0.0,273272000.0,75689000.0,0.0,0.0,0.0,2783000.0,88416000.0,0.0,0.0,10382000.0,0.0,45547000.0,0.0,133963000.0,130000.0,41421000.0,0.0,0.0,139309000.0,273272000.0,2631000.0,37144000.0,24160000.0,,,1620592919,16:41:59,20210509
5,2018-02-28,GYQ.IR,GBP,2018-02-28,2018-02-28,Q1,12365000.0,0.0,12365000.0,0.0,0.0,0.0,66083000.0,7714000.0,103903000.0,45841000.0,149744000.0,2631000.0,18353000.0,0.0,188469000.0,0.0,254552000.0,6444000.0,0.0,0.0,0.0,5688000.0,49310000.0,25205000.0,0.0,9811000.0,0.0,67143000.0,0.0,116453000.0,128000.0,49218000.0,-9617000.0,0.0,138099000.0,254552000.0,2631000.0,28551000.0,16186000.0,,,1620592919,16:41:59,20210509
6,2017-08-31,GYQ.IR,GBP,2017-08-31,2017-08-31,Q3,13738000.0,0.0,13738000.0,0.0,0.0,0.0,60247000.0,6610000.0,0.0,0.0,158826000.0,1948000.0,17503000.0,0.0,191025000.0,0.0,251272000.0,27881000.0,0.0,0.0,0.0,1584000.0,40764000.0,0.0,0.0,12474000.0,2850000.0,72696000.0,0.0,113460000.0,124000.0,41817000.0,0.0,0.0,137812000.0,251272000.0,1948000.0,26838000.0,13100000.0,,,1620592919,16:41:59,20210509
7,2017-02-28,GYQ.IR,GBP,2017-02-28,2017-02-28,Q1,16250000.0,0.0,16250000.0,0.0,0.0,0.0,59988000.0,6628000.0,113436000.0,49955000.0,163391000.0,1548000.0,14859000.0,0.0,193177000.0,0.0,253165000.0,4218000.0,0.0,0.0,0.0,859000.0,43862000.0,26353000.0,0.0,12932000.0,4690000.0,77572000.0,0.0,121434000.0,124000.0,40772000.0,-7523000.0,0.0,131731000.0,253165000.0,1548000.0,29761000.0,13511000.0,,,1620592919,16:41:59,20210509
8,2016-08-31,GYQ.IR,GBP,2016-08-31,2016-08-31,Q3,13888000.0,0.0,13888000.0,0.0,0.0,0.0,54369000.0,6601000.0,0.0,0.0,158589000.0,0.0,11726000.0,0.0,180066000.0,0.0,234435000.0,25300000.0,0.0,0.0,0.0,2677000.0,36147000.0,0.0,0.0,12639000.0,1176000.0,74340000.0,0.0,110487000.0,123000.0,41744000.0,0.0,0.0,123948000.0,234435000.0,0.0,30195000.0,16307000.0,,,1620592919,16:41:59,20210509
9,2016-02-29,GYQ.IR,GBP,2016-02-29,2016-02-29,Q1,15100000.0,0.0,15100000.0,0.0,0.0,0.0,53765000.0,6301000.0,102603000.0,48735000.0,151338000.0,0.0,9030000.0,0.0,169173000.0,0.0,222938000.0,2606000.0,0.0,0.0,0.0,2719000.0,37451000.0,26757000.0,0.0,12289000.0,3050000.0,72223000.0,0.0,109674000.0,120000.0,39654000.0,-5287000.0,0.0,113264000.0,222938000.0,0.0,30223000.0,15123000.0,,,1620592919,16:41:59,20210509
10,2015-08-31,GYQ.IR,GBP,2015-08-31,2015-08-31,Q3,19965000.0,0.0,19965000.0,0.0,0.0,0.0,48980000.0,6010000.0,0.0,0.0,136399000.0,0.0,7289000.0,0.0,152346000.0,0.0,201326000.0,16135000.0,0.0,0.0,0.0,0.0,26964000.0,0.0,0.0,11641000.0,1134000.0,67798000.0,0.0,94762000.0,117000.0,39460000.0,0.0,0.0,106564000.0,201326000.0,0.0,30433000.0,10468000.0,,,1620592919,16:41:59,20210509
11,2015-02-28,GYQ.IR,GBP,2015-02-28,2015-02-28,Q1,14705000.0,0.0,14705000.0,0.0,0.0,0.0,44657000.0,5948000.0,90423000.0,43870000.0,134293000.0,0.0,6450000.0,0.0,149325000.0,0.0,193982000.0,2785000.0,0.0,0.0,0.0,3872000.0,26727000.0,26927000.0,2372000.0,11284000.0,3504000.0,68931000.0,0.0,95658000.0,114000.0,38352000.0,-3421000.0,0.0,98324000.0,193982000.0,0.0,30454000.0,15749000.0,,,1620592919,16:41:59,20210509
12,2014-08-31,GYQ.IR,GBP,2014-08-31,2014-08-31,Q3,2569000.0,0.0,2569000.0,0.0,0.0,0.0,26431000.0,5335000.0,0.0,0.0,39415000.0,0.0,4344000.0,0.0,57303000.0,0.0,83734000.0,7774000.0,0.0,0.0,0.0,2868000.0,15928000.0,7101000.0,0.0,4328000.0,2042000.0,13471000.0,0.0,29399000.0,101000.0,27102000.0,0.0,0.0,54335000.0,83734000.0,0.0,11632000.0,9063000.0,,,1620592919,16:41:59,20210509
13,2014-02-28,GYQ.IR,GBP,2014-02-28,2014-02-28,Q1,4393000.0,0.0,4393000.0,0.0,0.0,0.0,28110000.0,5358000.0,13526000.0,24499000.0,38025000.0,5233000.0,5855000.0,0.0,57025000.0,0.0,85135000.0,2362000.0,0.0,0.0,0.0,0.0,17272000.0,9706000.0,0.0,4008000.0,2087000.0,15801000.0,0.0,33073000.0,98000.0,25959000.0,-2356000.0,0.0,52062000.0,85135000.0,5233000.0,15581000.0,11188000.0,,,1620592919,16:41:59,20210509
14,2013-08-31,GYQ.IR,GBP,2013-08-31,2013-08-31,Q3,4909000.0,0.0,4909000.0,0.0,0.0,0.0,27628000.0,6401000.0,0.0,0.0,37347000.0,0.0,2634000.0,0.0,54741000.0,0.0,82369000.0,8155000.0,0.0,0.0,0.0,376000.0,18339000.0,13321000.0,0.0,2554000.0,2354000.0,18229000.0,0.0,36568000.0,94000.0,22882000.0,0.0,0.0,45801000.0,82369000.0,0.0,19859000.0,14950000.0,,,1620592919,16:41:59,20210509
15,2013-02-28,GYQ.IR,GBP,2013-02-28,2013-02-28,Q1,1902000.0,0.0,1902000.0,0.0,0.0,0.0,25103000.0,9094000.0,14943000.0,22602000.0,37545000.0,6295000.0,1969000.0,0.0,56576000.0,0.0,81679000.0,1922000.0,0.0,0.0,0.0,1212000.0,19617000.0,16812000.0,2224000.0,2622000.0,2224000.0,22688000.0,0.0,42305000.0,87000.0,21903000.0,-2261000.0,0.0,39374000.0,81679000.0,6295000.0,24055000.0,22153000.0,,,1620592919,16:41:59,20210509
16,2012-08-31,GYQ.IR,GBP,2012-08-31,2012-08-31,Q3,2228000.0,0.0,2228000.0,0.0,0.0,0.0,23138000.0,12671000.0,0.0,0.0,30551000.0,0.0,0.0,1447000.0,51059000.0,0.0,74197000.0,9247000.0,0.0,0.0,0.0,0.0,17621000.0,18536000.0,0.0,2301000.0,-1000.0,23032000.0,0.0,40653000.0,85000.0,19970000.0,0.0,0.0,33544000.0,74197000.0,0.0,21996000.0,19768000.0,,,1620592919,16:41:59,20210509
17,2012-02-29,GYQ.IR,GBP,2012-02-29,2012-02-29,Q1,1318000.0,0.0,1318000.0,0.0,0.0,1598000.0,16683000.0,14738000.0,12890000.0,17163000.0,30053000.0,7059000.0,1750000.0,0.0,54037000.0,0.0,70720000.0,1265000.0,0.0,0.0,0.0,0.0,14761000.0,18598000.0,0.0,2224000.0,0.0,23723000.0,0.0,38484000.0,83000.0,18521000.0,-1933000.0,0.0,32236000.0,70720000.0,0.0,22201000.0,20883000.0,,,1620592919,16:41:59,20210509
18,2011-08-31,GYQ.IR,GBP,2011-08-31,2011-08-31,Q3,1007000.0,0.0,1007000.0,0.0,0.0,0.0,12352000.0,17143000.0,0.0,27672000.0,27672000.0,0.0,2147000.0,0.0,53888000.0,0.0,66240000.0,6346000.0,0.0,0.0,0.0,1441000.0,12360000.0,19114000.0,0.0,1412000.0,0.0,24862000.0,0.0,37222000.0,83000.0,15684000.0,0.0,0.0,29018000.0,66240000.0,0.0,21353000.0,20346000.0,,,1620592919,16:41:59,20210509
19,2011-02-28,GYQ.IR,GBP,2011-02-28,2011-02-28,Q1,3501000.0,0.0,3501000.0,0.0,0.0,0.0,16064000.0,18292000.0,13941000.0,12791000.0,26732000.0,7447000.0,1860000.0,0.0,54331000.0,0.0,70395000.0,1195000.0,0.0,0.0,0.0,0.0,18273000.0,21544000.0,0.0,1319000.0,0.0,27234000.0,0.0,45507000.0,80000.0,14207000.0,-1570000.0,0.0,24888000.0,70395000.0,0.0,22668000.0,19167000.0,,,1620592919,16:41:59,20210509
20,2010-08-31,GYQ.IR,GBP,2010-08-31,2010-08-31,Q3,4163000.0,0.0,4163000.0,0.0,0.0,0.0,12736000.0,18350000.0,0.0,24551000.0,24551000.0,0.0,922000.0,0.0,51350000.0,0.0,64086000.0,6432000.0,0.0,0.0,0.0,2005000.0,21038000.0,17015000.0,0.0,820000.0,0.0,21300000.0,0.0,42338000.0,77000.0,11852000.0,0.0,0.0,21748000.0,64086000.0,0.0,21357000.0,17194000.0,,,1620592919,16:41:59,20210509
21,2010-02-28,GYQ.IR,GBP,2010-02-28,2010-02-28,Q1,1711000.0,0.0,1711000.0,0.0,0.0,0.0,11436000.0,17938000.0,11427000.0,10851000.0,22278000.0,7710000.0,518000.0,0.0,48444000.0,0.0,59880000.0,894000.0,0.0,0.0,0.0,0.0,21171000.0,17703000.0,0.0,679000.0,0.0,22399000.0,0.0,43570000.0,72000.0,10481000.0,-1126000.0,0.0,16310000.0,59880000.0,0.0,22277000.0,20566000.0,,,1620592919,16:41:59,20210509
22,2009-08-31,GYQ.IR,GBP,2009-08-31,2009-08-31,Q3,1608000.0,0.0,1608000.0,0.0,0.0,0.0,8152000.0,18270000.0,0.0,11423000.0,11423000.0,0.0,481000.0,0.0,32046000.0,0.0,40198000.0,5110000.0,0.0,0.0,0.0,1128000.0,9707000.0,12971000.0,0.0,87000.0,0.0,18021000.0,0.0,27728000.0,69000.0,9225000.0,0.0,0.0,12470000.0,40198000.0,0.0,13916000.0,12308000.0,,,1620592919,16:41:59,20210509
23,2009-02-28,GYQ.IR,GBP,2009-02-28,2009-02-28,Q1,1299000.0,0.0,1299000.0,0.0,0.0,0.0,7633000.0,17171000.0,6654000.0,3859000.0,10513000.0,0.0,177000.0,1872000.0,29733000.0,0.0,37366000.0,553000.0,0.0,0.0,0.0,0.0,8603000.0,12986000.0,0.0,87000.0,0.0,17492000.0,0.0,26095000.0,69000.0,8031000.0,-785000.0,0.0,11271000.0,37366000.0,0.0,13975000.0,12676000.0,,,1620592919,16:41:59,20210509
24,2008-08-31,GYQ.IR,GBP,2008-08-31,2008-08-31,Q3,1377000.0,0.0,1377000.0,0.0,0.0,0.0,3911000.0,17073000.0,0.0,250000.0,250000.0,0.0,277000.0,0.0,19472000.0,0.0,23383000.0,2203000.0,0.0,0.0,0.0,866000.0,6204000.0,8256000.0,0.0,0.0,0.0,8256000.0,0.0,14460000.0,67000.0,6454000.0,0.0,0.0,8923000.0,23383000.0,0.0,10076000.0,8699000.0,,,1620592919,16:41:59,20210509
