,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JUP.L,GBP,2020-12-31,2020-12-31,Q4,179700000,212300000,392000000,0.0,0.0,0.0,636500000,47400000.0,570600000,70800000.0,641400000,0.0,20000000,0.0,709300000,0.0,1345800000,53700000,0.0,0.0,0.0,0.0,310600000,49200000.0,500000.0,12500000.0,0.0,149100000.0,0.0,459700000,11100000.0,622500000,-20100000.0,0.0,886300000,1346000000,0.0,103400000.0,-76300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,1620594006,17:00:06,20210509
1,2020-06-30,JUP.L,GBP,2020-06-30,2020-06-30,Q2,204700000,244800000,449500000,0.0,0.0,0.0,610100000,49600000.0,341200000,5500000.0,346700000,0.0,12200000,0.0,409000000,0.0,1019100000,197900000,244800000.0,0.0,0.0,0.0,293000000,49100000.0,0.0,0.0,0.0,121700000.0,0.0,414700000,9200000.0,583600000,0.0,0.0,604400000,1019100000,0.0,293900000.0,89200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,1620594006,17:00:06,20210509
2,2019-12-31,JUP.L,GBP,2019-12-31,2019-12-31,Q4,166700000,224300000,391000000,0.0,0.0,0.0,512800000,51700000.0,341200000,5800000.0,347000000,0.0,16700000,0.0,415900000,0.0,928700000,69700000,224300000.0,0.0,0.0,0.0,239800000,0.0,1200000.0,0.0,0.0,77200000.0,0.0,317000000,9200000.0,592700000,-14700000.0,0.0,611700000,928700000,0.0,57500000.0,-109200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,1620594006,17:00:06,20210509
3,2019-06-30,JUP.L,GBP,2019-06-30,2019-06-30,Q2,124400000,236900000,361300000,0.0,0.0,0.0,551700000,52800000.0,341200000,5700000.0,346900000,0.0,15200000,0.0,415400000,0.0,967100000,191200000,236900000.0,0.0,0.0,0.0,288000000,0.0,0.0,400000.0,0.0,82700000.0,0.0,370700000,9200000.0,576400000,0.0,0.0,596400000,967100000,0.0,0.0,-124400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,1620594006,17:00:06,20210509
4,2018-12-31,JUP.L,GBP,2018-12-31,2018-12-31,Q4,177900000,212000000,389900000,0.0,0.0,0.0,512100000,7100000.0,341200000,5900000.0,347100000,0.0,12700000,0.0,367500000,0.0,879600000,54800000,212000000.0,0.0,0.0,0.0,239600000,0.0,2200000.0,400000.0,0.0,15600000.0,0.0,255200000,9200000.0,604500000,-9200000.0,0.0,624400000,879600000,0.0,0.0,-177900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,1620594006,17:00:06,20210509
5,2018-06-30,JUP.L,GBP,2018-06-30,2018-06-30,Q2,214200000,142100000,356300000,0.0,0.0,0.0,491300000,7400000.0,341200000,5900000.0,347100000,0.0,10800000,0.0,366000000,0.0,857300000,187500000,142100000.0,0.0,0.0,0.0,246100000,0.0,0.0,400000.0,0.0,14800000.0,0.0,260900000,9200000.0,576800000,0.0,0.0,596400000,857300000,0.0,0.0,-214200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,1620594006,17:00:06,20210509
6,2017-12-31,JUP.L,GBP,2017-12-31,2017-12-31,Q4,225800000,142600000,368400000,0.0,0.0,0.0,518100000,7600000.0,341200000,6000000.0,347200000,0.0,16600000,0.0,372100000,0.0,890200000,84000000,142600000.0,0.0,0.0,0.0,240100000,0.0,3600000.0,300000.0,0.0,9800000.0,0.0,249900000,9200000.0,620700000,-7000000.0,0.0,640300000,890200000,0.0,0.0,-225800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,1620594006,17:00:06,20210509
7,2017-06-30,JUP.L,GBP,2017-06-30,2017-06-30,Q2,213200000,85400000,298600000,0.0,0.0,0.0,452900000,8100000.0,341200000,4800000.0,346000000,0.0,11300000,0.0,366300000,0.0,819200000,198700000,85400000.0,0.0,0.0,0.0,228700000,0.0,0.0,400000.0,0.0,7800000.0,0.0,236500000,9200000.0,563000000,0.0,0.0,582700000,819200000,0.0,0.0,-213200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,1620594006,17:00:06,20210509
8,2016-12-31,JUP.L,GBP,2016-12-31,2016-12-31,Q4,252400000,78200000,330600000,0.0,0.0,0.0,434500000,8800000.0,341200000,4000000.0,345200000,0.0,11300000,0.0,366500000,0.0,801000000,68700000,78200000.0,0.0,0.0,0.0,182200000,0.0,4100000.0,200000.0,0.0,8400000.0,0.0,190600000,9200000.0,590600000,-4900000.0,0.0,610400000,801000000,0.0,0.0,-252400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,1620594006,17:00:06,20210509
9,2016-06-30,JUP.L,GBP,2016-06-30,2016-06-30,Q2,192900000,65700000,258600000,0.0,0.0,0.0,450100000,9600000.0,341200000,5000000.0,346200000,0.0,10400000,0.0,367800000,0.0,817900000,220900000,65700000.0,0.0,0.0,0.0,243500000,0.0,0.0,1200000.0,0.0,8900000.0,0.0,252400000,9200000.0,545800000,0.0,0.0,565500000,817900000,0.0,0.0,-192900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,1620594006,17:00:06,20210509
10,2015-12-31,JUP.L,GBP,2015-12-31,2015-12-31,Q4,253200000,63500000,316700000,0.0,0.0,0.0,416100000,8300000.0,341200000,6400000.0,347600000,0.0,12400000,0.0,370500000,0.0,786600000,72300000,63500000.0,0.0,0.0,0.0,173800000,0.0,5700000.0,1000000.0,0.0,9900000.0,0.0,183700000,9200000.0,578600000,-2800000.0,0.0,602900000,786600000,0.0,0.0,-253200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,1620594006,17:00:06,20210509
11,2015-06-30,JUP.L,GBP,2015-06-30,2015-06-30,Q2,206400000,52000000,258400000,0.0,0.0,0.0,441100000,1500000.0,341200000,7400000.0,348600000,0.0,12700000,0.0,366200000,0.0,807300000,209900000,52000000.0,0.0,0.0,0.0,232600000,0.0,0.0,1800000.0,0.0,13800000.0,0.0,246400000,9200000.0,536600000,0.0,0.0,560900000,807300000,0.0,0.0,-206400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,1620594006,17:00:06,20210509
12,2014-12-31,JUP.L,GBP,2014-12-31,2014-12-31,Q4,247800000,50900000,298700000,0.0,0.0,0.0,396600000,1700000.0,341200000,8100000.0,349300000,0.0,12400000,0.0,368400000,0.0,765000000,79600000,50900000.0,0.0,0.0,0.0,164200000,0.0,9000000.0,2300000.0,0.0,14600000.0,0.0,178800000,9200000.0,562000000,-5300000.0,0.0,586200000,765000000,0.0,0.0,-247800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,1620594006,17:00:06,20210509
13,2014-06-30,JUP.L,GBP,2014-06-30,2014-06-30,Q2,166700000,54600000,221300000,0.0,0.0,0.0,411100000,1700000.0,341200000,9300000.0,350500000,0.0,15900000,0.0,375000000,0.0,786100000,239900000,54600000.0,0.0,0.0,0.0,255100000,0.0,0.0,3900000.0,0.0,18000000.0,0.0,273100000,9200000.0,488900000,0.0,0.0,513000000,786100000,0.0,0.0,-166700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,1620594006,17:00:06,20210509
