,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IUR.DE,EUR,2020-12-31,2020-12-31,Q4,15341000.0,0.0,15341000.0,0.0,42822000,9751000.0,112682000,149893000,7350000.0,20490000.0,27840000.0,79000.0,5311000.0,0.0,200389000,0.0,313070000,18858000,9726000.0,0.0,0.0,7449000.0,74775000,46885000.0,0.0,6643000.0,1000.0,83967000,0.0,158742000,20177000,65446000,-307370000.0,0.0,152032000,310774000,79000.0,56611000.0,41270000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
1,2020-09-30,IUR.DE,EUR,2020-09-30,2020-09-30,Q3,66530000.0,0.0,66530000.0,0.0,48884000,0.0,190190000,147887000,0.0,0.0,28765000.0,0.0,4696000.0,0.0,184038000,0.0,374228000,21606000,0.0,0.0,0.0,7885000.0,82420000,0.0,0.0,7440000.0,31000.0,135517000,0.0,217937000,20177000,67996000,0.0,0.0,153574000,371511000,0.0,124625000.0,58095000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
2,2020-06-30,IUR.DE,EUR,2020-06-30,2020-06-30,Q2,56449000.0,0.0,56449000.0,0.0,58316000,0.0,197314000,152767000,0.0,0.0,33145000.0,0.0,5361000.0,0.0,193997000,0.0,391311000,27340000,0.0,0.0,0.0,10064000.0,97779000,0.0,0.0,7857000.0,31000.0,137033000,0.0,234812000,20177000,66310000,0.0,0.0,154138000,388950000,0.0,132972000.0,76523000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
3,2020-03-31,IUR.DE,EUR,2020-03-31,2020-03-31,Q1,58646000.0,0.0,58646000.0,0.0,59313000,0.0,194228000,158245000,0.0,0.0,33717000.0,0.0,6015000.0,0.0,203532000,0.0,397760000,27771000,0.0,0.0,0.0,9519000.0,99490000,0.0,0.0,8202000.0,222000.0,141120000,0.0,240610000,20177000,68016000,0.0,0.0,154946000,395556000,0.0,145246000.0,86600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
4,2019-12-31,IUR.DE,EUR,2019-12-31,2019-12-31,Q4,5061000.0,0.0,5061000.0,0.0,59062000,11965000.0,138262000,161904000,9286000.0,26131000.0,35417000.0,78000.0,5388000.0,1000.0,208374000,0.0,346636000,23774000,0.0,0.0,0.0,7321000.0,78815000,64578000.0,0.0,8550000.0,222000.0,106816000,0.0,185631000,20177000,68413000,-318894000.0,0.0,158988000,344619000,28000.0,94074000.0,89013000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
5,2019-09-30,IUR.DE,EUR,2019-09-30,2019-09-30,Q3,11941000.0,0.0,11941000.0,0.0,65896000,0.0,148666000,174327000,0.0,0.0,39028000.0,0.0,5352000.0,0.0,224466000,0.0,373132000,26458000,0.0,0.0,0.0,9056000.0,96476000,0.0,0.0,9889000.0,348000.0,103576000,0.0,200052000,20177000,77924000,0.0,0.0,170135000,370187000,0.0,104882000.0,92941000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
6,2019-06-30,IUR.DE,EUR,2019-06-30,2019-06-30,Q2,7149000.0,0.0,7149000.0,0.0,70107000,0.0,154871000,175998000,0.0,0.0,40443000.0,0.0,5370000.0,0.0,227664000,0.0,382535000,28703000,0.0,0.0,0.0,8356000.0,94009000,0.0,0.0,10244000.0,348000.0,99495000,0.0,193504000,20177000,94065000,0.0,0.0,186336000,379840000,0.0,96675000.0,89526000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
7,2019-03-31,IUR.DE,EUR,2019-03-31,2019-03-31,Q1,5578000.0,0.0,5578000.0,0.0,72886000,1000.0,164929000,183628000,0.0,0.0,41764000.0,0.0,4851000.0,0.0,236195000,1000.0,401125000,30225000,0.0,0.0,0.0,8547000.0,110108000,0.0,0.0,12013000.0,348000.0,92209000,0.0,202317000,20177000,104366000,0.0,0.0,196222000,398539000,0.0,103384000.0,97806000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
8,2018-12-31,IUR.DE,EUR,2018-12-31,2018-12-31,Q4,11607000.0,0.0,11607000.0,0.0,68865000,6322000.0,153749000,169026000,12534000.0,29793000.0,42327000.0,78000.0,4813000.0,-1000.0,222218000,6000.0,375973000,24292000,0.0,0.0,0.0,6983000.0,90875000,59384000.0,0.0,13309000.0,350000.0,91138000,0.0,182013000,20177000,99903000,-292824000.0,0.0,191560000,373573000,28000.0,87514000.0,75907000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
9,2018-06-30,IUR.DE,EUR,2018-06-30,2018-06-30,Q2,6093000.0,0.0,6093000.0,0.0,73074000,0.0,205161000,133591000,0.0,0.0,21673000.0,0.0,5589000.0,1000.0,166790000,0.0,371951000,31344000,0.0,0.0,0.0,11902000.0,115091000,0.0,0.0,5628000.0,0.0,79084000,0.0,194175000,18319000,107612000,0.0,0.0,172238000,366413000,0.0,87254000.0,81161000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
10,2017-12-31,IUR.DE,EUR,2017-12-31,2017-12-31,Q4,9929000.0,0.0,9929000.0,0.0,73223000,10231000.0,161042000,152789000,12870000.0,10145000.0,23015000.0,78000.0,6097000.0,0.0,188042000,1000.0,349085000,27850000,0.0,0.0,0.0,24157000.0,123083000,45733000.0,0.0,6603000.0,-1000.0,70815000,0.0,193898000,17224000,98874000,-309551000.0,0.0,149822000,343720000,28000.0,82672000.0,72743000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
11,2017-06-30,IUR.DE,EUR,2017-06-30,2017-06-30,Q2,3064000.0,0.0,3064000.0,0.0,78496000,0.0,162740000,134400000,0.0,0.0,1559000.0,2439000.0,6416000.0,1000.0,151083000,0.0,313823000,29570000,0.0,0.0,0.0,6411000.0,112676000,0.0,0.0,649000.0,603000.0,45147000,0.0,157823000,17224000,87072000,0.0,0.0,153261000,311084000,0.0,68224000.0,65160000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
12,2016-12-31,IUR.DE,EUR,2016-12-31,2016-12-31,Q4,3578000.0,18624000.0,22202000.0,0.0,71648000,5637000.0,160710000,136856000,147000.0,1594000.0,1741000.0,2060000.0,6743000.0,0.0,154323000,1000.0,315034000,21937000,18624000.0,0.0,0.0,6842000.0,118473000,26970000.0,0.0,733000.0,607000.0,49268000,0.0,167741000,17224000,81269000,-285073000.0,0.0,145285000,313026000,20684000.0,45594000.0,42016000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
13,2016-06-30,IUR.DE,EUR,2016-06-30,2016-06-30,Q2,2687000.0,25095000.0,27782000.0,0.0,73027000,-1000.0,177351000,131247000,0.0,0.0,1776000.0,0.0,8026000.0,-1000.0,149236000,0.0,326587000,26585000,25095000.0,0.0,0.0,8029000.0,125528000,0.0,0.0,760000.0,258000.0,51742000,0.0,177270000,17224000,79030000,0.0,0.0,145220000,322490000,0.0,94668000.0,91981000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
