,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,O5H.DE,EUR,2020-06-30,2020-06-30,Q2,795250.0,0.0,795250.0,0.0,158825.0,-1.0,1725961.0,1753948.0,0.0,4330171.0,4330171.0,0.0,1210000.0,-1.0,7294118.0,0.0,9020079.0,469465.0,0.0,0.0,0.0,-1.0,2964271.0,500000.0,0.0,26122.0,-2.0,6951849.0,0.0,9916120.0,9692022.0,-24612423.0,-396750.0,0.0,-896041.0,9020079.0,0.0,2887799.0,2092549.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
1,2019-12-31,O5H.DE,EUR,2019-12-31,2019-12-31,Q4,4273261.0,0.0,4273261.0,0.0,41846.0,-1.0,4934172.0,2014588.0,0.0,4242454.0,4242454.0,0.0,1210000.0,0.0,7467042.0,0.0,12401214.0,657654.0,0.0,0.0,0.0,0.0,4556335.0,758307.0,0.0,26122.0,-1.0,7184338.0,0.0,11740673.0,9692022.0,-23020785.0,-387408.0,0.0,660541.0,12401214.0,0.0,4252516.0,-20745.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
2,2019-06-30,O5H.DE,EUR,2019-06-30,2019-06-30,Q2,25905.0,0.0,25905.0,0.0,793163.0,0.0,2845155.0,1440875.0,0.0,4524985.0,4524985.0,0.0,1110000.0,0.0,7539662.0,1.0,10384818.0,989595.0,0.0,0.0,0.0,0.0,5223791.0,1281687.0,0.0,21020.0,0.0,2379160.0,0.0,7602951.0,9692022.0,-20884661.0,-484681.0,0.0,2781867.0,10384818.0,0.0,3453138.0,3427233.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
3,2018-12-31,O5H.DE,EUR,2018-12-31,2018-12-31,Q4,55622.0,0.0,55622.0,0.0,287124.0,-1.0,1620247.0,70398.0,0.0,4888819.0,4888819.0,0.0,1110000.0,0.0,6393374.0,0.0,8013621.0,827159.0,0.0,0.0,0.0,-2.0,6189257.0,0.0,0.0,21020.0,1.0,1039473.0,0.0,7228730.0,7825959.0,-20697669.0,-468636.0,0.0,784891.0,8013621.0,0.0,2851035.0,2795413.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
4,2018-06-30,O5H.DE,EUR,2018-06-30,2018-06-30,Q2,128504.0,0.0,128504.0,0.0,224710.0,1.0,2098539.0,79712.0,0.0,5308612.0,5308612.0,0.0,1050000.0,0.0,6752412.0,0.0,8850951.0,2687786.0,0.0,0.0,0.0,0.0,5994960.0,0.0,0.0,10826.0,0.0,1130802.0,0.0,7125762.0,7825959.0,-19712453.0,-479091.0,0.0,1725189.0,8850951.0,0.0,1376583.0,1248079.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
5,2017-12-31,O5H.DE,EUR,2017-12-31,2017-12-31,Q4,65137.0,0.0,65137.0,0.0,1853754.0,1.0,2895185.0,80492.0,0.0,5825949.0,5825949.0,0.0,1050000.0,-1.0,7270528.0,1.0,10165714.0,1632383.0,0.0,0.0,0.0,0.0,6566123.0,1578090.0,0.0,10826.0,0.0,2739587.0,0.0,9305710.0,6888361.0,-19442632.0,-461382.0,0.0,860004.0,10165714.0,0.0,1875382.0,1810245.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
6,2017-06-30,O5H.DE,EUR,2017-06-30,2017-06-30,Q2,269455.0,0.0,269455.0,0.0,1967905.0,1.0,5114796.0,63350.0,0.0,5093733.0,5093733.0,0.0,600000.0,-1.0,5980468.0,0.0,11095264.0,1469391.0,0.0,0.0,0.0,1.0,7862019.0,271942.0,0.0,2477.0,0.0,586085.0,0.0,8448104.0,6888361.0,-17596315.0,-34523.0,0.0,2647160.0,11095264.0,0.0,771942.0,502487.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
7,2016-12-31,O5H.DE,EUR,2016-12-31,2016-12-31,Q4,17445.0,0.0,17445.0,0.0,0.0,0.0,4594935.0,82246.0,0.0,5207134.0,5207134.0,0.0,600000.0,0.0,6112586.0,0.0,10707521.0,1552829.0,0.0,0.0,0.0,1.0,8318236.0,382400.0,0.0,2477.0,-1.0,696542.0,0.0,9014778.0,5354152.0,-16448102.0,-11564.0,0.0,1692743.0,10707521.0,0.0,2382400.0,2364955.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
8,2016-06-30,O5H.DE,EUR,2016-06-30,2016-06-30,Q2,29824.0,0.0,29824.0,0.0,0.0,-1.0,8117627.0,87929.0,0.0,6067529.0,6067529.0,0.0,750000.0,0.0,6905458.0,0.0,15023085.0,959398.0,0.0,0.0,0.0,0.0,6188748.0,1000000.0,0.0,13218.0,0.0,1247498.0,0.0,7436246.0,4604912.0,-9120735.0,-455831.0,0.0,7586839.0,15023085.0,0.0,2600000.0,2570176.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
9,2015-12-31,O5H.DE,EUR,2015-12-31,2015-12-31,Q4,302762.0,0.0,302762.0,0.0,0.0,1.0,8436843.0,110502.0,0.0,5842107.0,5842107.0,0.0,750000.0,-1.0,6702608.0,0.0,15139451.0,732601.0,0.0,0.0,0.0,0.0,5697889.0,500000.0,0.0,13218.0,0.0,747498.0,0.0,6445387.0,4604912.0,-7862938.0,-432041.0,0.0,8694064.0,15139451.0,0.0,2025511.0,1722749.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
