,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KMSUGAR.NS,INR,2020-09-30,2020-09-30,Q3,143100000.0,246500000.0,389600000.0,0.0,1099000000.0,83700000.0,1720200000.0,1592500000.0,0.0,0.0,100000.0,0.0,0.0,32500000.0,1942500000.0,0.0,3662700000.0,437300000.0,246500000.0,0.0,0.0,73500000.0,1028700000.0,451000000.0,0.0,56300000.0,41300000.0,602000000.0,0.0,1630700000.0,184000000,0.0,0.0,0.0,2032000000.0,3662700000.0,0.0,697500000.0,554400000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594182,17:03:02,20210509
1,2020-03-31,KMSUGAR.NS,INR,2020-03-31,2020-03-31,Q1,37236000.0,253000.0,37489000.0,0.0,2677162000.0,5313000.0,3470419000.0,1909720000.0,0.0,147000.0,147000.0,0.0,0.0,0.0,2051517000.0,0.0,5521936000.0,1192154000.0,253000.0,0.0,0.0,51484000.0,2791769000.0,700888000.0,0.0,46999000.0,47077000.0,865012000.0,0.0,3656781000.0,184000000,691230000.0,-2129539000.0,0.0,1865155000.0,5521936000.0,0.0,701141000.0,663905000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594182,17:03:02,20210509
2,2019-09-30,KMSUGAR.NS,INR,2019-09-30,2019-09-30,Q3,83700000.0,384100000.0,467800000.0,0.0,1837000000.0,279400000.0,2768500000.0,1773400000.0,0.0,300000.0,300000.0,0.0,0.0,74200000.0,1922500000.0,0.0,4691000000.0,310100000.0,384100000.0,0.0,0.0,76200000.0,2305500000.0,499900000.0,0.0,21400000.0,64700000.0,637700000.0,0.0,2943200000.0,184000000,0.0,0.0,0.0,1747800000.0,4691000000.0,0.0,884000000.0,800300000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594182,17:03:02,20210509
3,2019-03-31,KMSUGAR.NS,INR,2019-03-31,2019-03-31,Q1,33060000.0,12819000.0,45879000.0,0.0,2659843000.0,0.0,3167027000.0,1653250000.0,0.0,391000.0,391000.0,0.0,0.0,0.0,1767269000.0,0.0,4934296000.0,1852163000.0,12819000.0,0.0,0.0,29770000.0,2770785000.0,358854000.0,0.0,3574000.0,57086000.0,473323000.0,0.0,3244108000.0,184000000,515401000.0,-1988710000.0,0.0,1690188000.0,4934296000.0,0.0,371673000.0,338613000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594182,17:03:02,20210509
4,2018-09-30,KMSUGAR.NS,INR,2018-09-30,2018-09-30,Q3,70400000.0,646100000.0,716500000.0,0.0,139500000.0,73200000.0,1099500000.0,893400000.0,0.0,0.0,200000.0,0.0,0.0,39100000.0,1046600000.0,0.0,2146100000.0,825700000.0,646100000.0,0.0,0.0,59500000.0,1055900000.0,64600000.0,0.0,800000.0,6200000.0,154600000.0,0.0,1210500000.0,184000000,0.0,0.0,0.0,935600000.0,2146100000.0,0.0,710700000.0,640300000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594182,17:03:02,20210509
5,2018-03-31,KMSUGAR.NS,INR,2018-03-31,2018-03-31,Q1,106644005.0,3856870.0,110500875.0,0.0,1631716988.0,-1.0,2041465228.0,941048388.0,0.0,258023.0,258023.0,0.0,8625805.0,-1.0,1093428605.0,0.0,3134893833.0,1095651262.0,3856870.0,0.0,0.0,31947717.0,1917696584.0,315329914.0,0.0,0.0,7264217.0,373279250.0,0.0,2290975834.0,184000340,272605863.0,-1864895237.0,0.0,843917999.0,3134893833.0,0.0,319186784.0,212542779.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594182,17:03:02,20210509
6,2017-03-31,KMSUGAR.NS,INR,2017-03-31,2017-03-31,Q1,146601839.43,0.0,146601839.43,0.0,2262395417.16,4534704.89,2672216567.78,1250091281.61,129601.93,82118.31,211720.24,0.0,0.0,1788543.82,1351472122.77,0.009999752044677734,4023688690.56,986456993.85,0.0,0.0,0.0,321603051.25,2633555267.13,492500388.65,0.0,47535330.0,2246321.85,753669078.5,0.0,3387224345.63,184000340,-8776605.27,-1753529825.85,0.0,570750591.64,3957974937.27,0.0,1662042776.35,1515440936.9199998,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594182,17:03:02,20210509
7,2015-09-30,KMSUGAR.NS,INR,2015-09-30,2015-09-30,Q3,148300000.0,0.0,148300000.0,0.0,657600000.0,4800000.0,983300000.0,625000000.0,0.0,0.0,400000.0,0.0,0.0,1800000.0,651900000.0,0.0,1635200000.0,120500000.0,0.0,0.0,0.0,379300000.0,882500000.0,384700000.0,0.0,17200000.0,2200000.0,541800000.0,0.0,1424300000.0,184000000,0.0,0.0,0.0,210900000.0,1635200000.0,0.0,767200000.0,618900000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594182,17:03:02,20210509
8,2014-09-30,KMSUGAR.NS,INR,2014-09-30,2014-09-30,Q3,42800000.0,0.0,42800000.0,0.0,530800000.0,100000.0,704900000.0,609800000.0,0.0,0.0,0.0,0.0,0.0,2000000.0,667000000.0,0.0,1371900000.0,112800000.0,0.0,0.0,0.0,245400000.0,603200000.0,386900000.0,0.0,32800000.0,2200000.0,452500000.0,0.0,1055700000.0,184000000,0.0,0.0,0.0,316200000.0,1371900000.0,0.0,630900000.0,588100000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594182,17:03:02,20210509
9,2014-03-31,KMSUGAR.NS,INR,2014-03-31,2014-03-31,Q1,126800000.0,0.0,126800000.0,0.0,1902200000.0,17600000.0,2607000000.0,587800000.0,0.0,0.0,0.0,0.0,0.0,1900000.0,602900000.0,0.0,3209900000.0,1412300000.0,0.0,0.0,0.0,335500000.0,2647700000.0,308200000.0,0.0,32800000.0,2200000.0,368800000.0,0.0,3016500000.0,184000000,0.0,0.0,0.0,193400000.0,3209900000.0,0.0,1201800000.0,1075000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594182,17:03:02,20210509
