,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DLG.DE,USD,2020-12-31,2020-12-31,Q4,522547000.0,0.0,522547000.0,0.0,159393000.0,3842000.0,844073000.0,101330000.0,756838000.0,390990000.0,1147828000.0,0.0,18790000.0,0.0,1277445000.0,0.0,2121518000.0,129155000.0,697000.0,0.0,0.0,63417000.0,343753000.0,452000.0,44886000.0,12142000.0,4935000.0,123237000.0,0.0,466990000.0,14253000.0,1454908000.0,-279664000.0,0.0,1654528000.0,2121518000.0,0.0,1149000.0,-521398000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
1,2020-09-30,DLG.DE,USD,2020-09-30,2020-09-30,Q3,437925000.0,5513000.0,443438000.0,0.0,160711000.0,27150000.0,781804000.0,102396000.0,756407000.0,398313000.0,1154720000.0,0.0,12768000.0,2819000.0,1280740000.0,0.0,2062544000.0,133473000.0,5513000.0,0.0,0.0,108459000.0,369111000.0,0.0,0.0,15971000.0,58874000.0,149962000.0,0.0,519073000.0,14253000.0,1322513000.0,0.0,0.0,1543471000.0,2062544000.0,0.0,42478000.0,-395447000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
2,2020-06-30,DLG.DE,USD,2020-06-30,2020-06-30,Q2,951510000.0,1297000.0,952807000.0,0.0,127472000.0,22417000.0,1212441000.0,91944000.0,481856000.0,253258000.0,735114000.0,0.0,7995000.0,976000.0,843160000.0,0.0,2055601000.0,99773000.0,1297000.0,0.0,0.0,93476000.0,342310000.0,0.0,0.0,20524000.0,68353000.0,172822000.0,0.0,515132000.0,14253000.0,1299226000.0,0.0,0.0,1540469000.0,2055601000.0,0.0,38399000.0,-913111000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
3,2020-03-31,DLG.DE,USD,2020-03-31,2020-03-31,Q1,958931000.0,0.0,958931000.0,0.0,129169000.0,24030000.0,1223427000.0,95958000.0,480958000.0,261670000.0,742628000.0,0.0,5982000.0,679000.0,848831000.0,0.0,2072258000.0,84481000.0,0.0,0.0,0.0,93183000.0,384665000.0,0.0,0.0,25361000.0,78214000.0,203508000.0,0.0,588173000.0,14204000.0,1365609000.0,0.0,0.0,1484085000.0,2072258000.0,0.0,40154000.0,-918777000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
4,2019-12-31,DLG.DE,USD,2019-12-31,2019-12-31,Q4,1018495000.0,0.0,1018495000.0,0.0,122624000.0,11157000.0,1305887000.0,102561000.0,482134000.0,272068000.0,754202000.0,0.0,8242000.0,0.0,871097000.0,0.0,2176984000.0,88148000.0,0.0,0.0,0.0,17024000.0,373422000.0,1022000.0,0.0,23070000.0,87969000.0,230978000.0,0.0,604400000.0,14204000.0,1451582000.0,-259219000.0,0.0,1572584000.0,2176984000.0,0.0,44860000.0,-973635000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
5,2019-09-30,DLG.DE,USD,2019-09-30,2019-09-30,Q3,1165169000.0,581000.0,1165750000.0,0.0,124685000.0,23266000.0,1472789000.0,106157000.0,453035000.0,224844000.0,677879000.0,0.0,7587000.0,426000.0,800049000.0,0.0,2272838000.0,115993000.0,581000.0,0.0,0.0,87378000.0,550761000.0,0.0,0.0,13180000.0,98528000.0,242794000.0,0.0,793555000.0,14204000.0,1260100000.0,0.0,0.0,1479283000.0,2272838000.0,0.0,55145000.0,-1110024000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
6,2019-06-30,DLG.DE,USD,2019-06-30,2019-06-30,Q2,1135952000.0,1430000.0,1137382000.0,0.0,156084000.0,24175000.0,1449270000.0,112999000.0,453549000.0,238582000.0,692131000.0,0.0,7114000.0,463000.0,822798000.0,0.0,2272068000.0,96323000.0,1430000.0,0.0,0.0,80390000.0,598231000.0,0.0,0.0,14204000.0,107828000.0,268078000.0,0.0,866309000.0,14204000.0,1143452000.0,0.0,0.0,1405759000.0,2272068000.0,0.0,58222000.0,-1077730000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
7,2019-03-31,DLG.DE,USD,2019-03-31,2019-03-31,Q1,685487000.0,177000.0,685664000.0,0.0,155313000.0,20062000.0,958259000.0,61571000.0,439508000.0,211404000.0,650912000.0,58890000.0,6048000.0,338000.0,791880000.0,0.0,1750139000.0,89519000.0,177000.0,0.0,0.0,50531000.0,346437000.0,0.0,0.0,7395000.0,7449000.0,67216000.0,0.0,413653000.0,14204000.0,962094000.0,0.0,0.0,1336486000.0,1750139000.0,59067000.0,60276000.0,-625211000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
8,2018-12-31,DLG.DE,USD,2018-12-31,2018-12-31,Q4,675019000.0,0.0,675019000.0,0.0,149736000.0,9549000.0,974047000.0,66359000.0,439508000.0,217445000.0,656953000.0,0.0,6034000.0,0.0,743089000.0,0.0,1717136000.0,105039000.0,0.0,0.0,0.0,7353000.0,393880000.0,0.0,0.0,7958000.0,9506000.0,20749000.0,0.0,414629000.0,14204000.0,930576000.0,-229430000.0,0.0,1302507000.0,1717136000.0,0.0,0.0,-675019000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
9,2018-09-30,DLG.DE,USD,2018-09-30,2018-09-30,Q3,615160000.0,25000.0,615185000.0,0.0,141451000.0,20897000.0,880825000.0,78962000.0,439508000.0,222137000.0,661645000.0,13000.0,1009000.0,462000.0,765336000.0,0.0,1646161000.0,112716000.0,25000.0,0.0,0.0,55349000.0,198221000.0,0.0,0.0,1817000.0,9946000.0,15823000.0,0.0,214044000.0,14204000.0,1030635000.0,0.0,0.0,1432117000.0,1646161000.0,38000.0,0.0,-615160000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
