,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,TFF.PA,EUR,2020-10-31,2020-10-31,Q4,78193000,0.0,78193000,0.0,259530000,0.0,407318000,132559000,86359000.0,4532000.0,90891000,14566000.0,16643000.0,0.0,256595000,0.0,663913000,21377000.0,0.0,0.0,0.0,18401000.0,135796000,0.0,0.0,12999000.0,0.0,163612000.0,0.0,299408000,8672000.0,12988000.0,-77850000,0.0,359496000,658904000,0.0,243575000,165382000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,1620598727,18:18:47,20210509
1,2020-04-30,TFF.PA,EUR,2020-04-30,2020-04-30,Q2,82020000,0.0,82020000,0.0,267030000,0.0,410385000,139844000,87157000.0,4165000.0,91322000,14251000.0,10456000.0,0.0,257890000,0.0,668275000,21737000.0,199468000.0,0.0,0.0,20740000.0,241945000,51279000.0,0.0,6577000.0,0.0,61135000.0,0.0,303080000,8672000.0,26635000.0,-74302000,0.0,360591000,663671000,0.0,250747000,168727000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,1620598727,18:18:47,20210509
2,2019-10-31,TFF.PA,EUR,2019-10-31,2019-10-31,Q4,64041000,0.0,64041000,0.0,244278000,0.0,384578000,124996000,86152000.0,4166000.0,90318000,15228000.0,9425000.0,0.0,242069000,0.0,626647000,33604000.0,152204000.0,0.0,0.0,17669000.0,203477000,56446000.0,0.0,6099000.0,0.0,65565000.0,0.0,269042000,8672000.0,18957000.0,-74341000,0.0,353028000,622070000,0.0,208650000,144609000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,1620598727,18:18:47,20210509
3,2019-04-30,TFF.PA,EUR,2019-04-30,2019-04-30,Q2,56065000,0.0,56065000,0.0,229990000,0.0,346209000,94321000,86892000.0,4110000.0,91002000,14459000.0,7272000.0,0.0,208990000,0.0,555199000,27500000.0,98849000.0,0.0,0.0,19891000.0,146240000,54259000.0,0.0,4994000.0,0.0,62428000.0,0.0,208668000,8672000.0,30749000.0,-63160000,0.0,342074000,550742000,0.0,153108000,97043000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,1620598727,18:18:47,20210509
4,2018-10-31,TFF.PA,EUR,2018-10-31,2018-10-31,Q4,76774000,0.0,76774000,0.0,203242000,0.0,352525000,84747000,73941000.0,4106000.0,78047000,14861000.0,6114000.0,0.0,185676000,0.0,538201000,25790000.0,125404000.0,0.0,0.0,20304000.0,171498000,23736000.0,0.0,3229000.0,0.0,29927000.0,0.0,201425000,8672000.0,22699000.0,-58415000,0.0,332432000,533857000,0.0,149140000,72366000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,1620598727,18:18:47,20210509
5,2018-04-30,TFF.PA,EUR,2018-04-30,2018-04-30,Q2,73353000,0.0,73353000,0.0,198886000,0.0,320727000,63752000,69997000.0,4013000.0,74010000,14264000.0,5756000.0,0.0,159594000,0.0,480321000,22799000.0,108389000.0,0.0,0.0,18126000.0,149314000,5863000.0,0.0,4056000.0,0.0,12801000.0,0.0,162115000,8672000.0,30229000.0,-54611000,0.0,314087000,476202000,0.0,114252000,40899000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,1620598727,18:18:47,20210509
6,2017-10-31,TFF.PA,EUR,2017-10-31,2017-10-31,Q4,72513000,0.0,72513000,0.0,184578000,0.0,317673000,61235000,70795000.0,4071000.0,74866000,14740000.0,5756000.0,0.0,158436000,0.0,476109000,23903000.0,89268000.0,0.0,0.0,18731000.0,131902000,27855000.0,0.0,3302000.0,0.0,33832000.0,0.0,165734000,8672000.0,19238000.0,-53143000,0.0,306303000,472037000,0.0,117123000,44610000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,1620598727,18:18:47,20210509
7,2017-04-30,TFF.PA,EUR,2017-04-30,2017-04-30,Q2,66773000,0.0,66773000,0.0,189718000,0.0,308915000,58407000,72588000.0,4158000.0,76746000,13896000.0,5680000.0,0.0,156241000,0.0,465156000,24102000.0,82424000.0,0.0,0.0,17694000.0,124220000,30070000.0,0.0,3377000.0,0.0,36215000.0,0.0,160435000,8672000.0,32077000.0,-51712000,0.0,300710000,461145000,0.0,112494000,45721000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,1620598727,18:18:47,20210509
8,2016-10-31,TFF.PA,EUR,2016-10-31,2016-10-31,Q4,91369000,0.0,91369000,0.0,169309000,0.0,317579000,55027000,67922000.0,3120000.0,71042000,14064000.0,5772000.0,-1000.0,147462000,0.0,465041000,22306000.0,109225000.0,0.0,0.0,13192000.0,144723000,26148000.0,0.0,3141000.0,0.0,32012000.0,0.0,176735000,8672000.0,18100000.0,-46172000,0.0,284834000,461569000,0.0,135373000,44004000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,1620598727,18:18:47,20210509
9,2016-04-30,TFF.PA,EUR,2016-04-30,2016-04-30,Q2,66394000,0.0,66394000,0.0,167184000,0.0,278094000,46635000,60144000.0,2682000.0,62826000,12754000.0,5964000.0,0.0,129578000,0.0,407672000,19788000.0,84971000.0,0.0,0.0,11442000.0,116201000,9797000.0,0.0,3116000.0,0.0,15158000.0,0.0,131359000,8672000.0,28928000.0,-41823000,0.0,273018000,404377000,0.0,94768000,28374000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,1620598727,18:18:47,20210509
