,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VACN.SW,CHF,2020-12-31,2020-12-31,Q4,137871000,31000.0,137902000,0.0,104749000,0.0,346176000,146468000,183717000.0,314883000.0,498600000,0.0,5930000.0,0.0,655442000,1000.0,1001619000,32425000,0.0,0.0,0.0,451000.0,168042000,0.0,0.0,47591000,265000.0,278225000,0.0,446267000,3000000.0,472199000.0,-116460000.0,0.0,555352000,1001619000,0.0,266339000,128468000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599408,18:30:08,20210509
1,2020-06-30,VACN.SW,CHF,2020-06-30,2020-06-30,Q2,104154000,34000.0,104188000,0.0,114864000,0.0,342126000,150392000,0.0,0.0,498342000,0.0,9913000.0,0.0,663377000,1000.0,1005504000,72909000,0.0,0.0,0.0,-1000.0,255353000,203050000.0,0.0,44189000,275000.0,291422000,0.0,546775000,3000000.0,376991000.0,0.0,0.0,458729000,1005504000,0.0,203084000,98930000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599408,18:30:08,20210509
2,2019-12-31,VACN.SW,CHF,2019-12-31,2019-12-31,Q4,109822000,3184000.0,113006000,0.0,84231000,-1000.0,299809000,162125000,183717000.0,314847000.0,498564000,0.0,6893000.0,-1000.0,672866000,0.0,972675000,49922000,50221000.0,0.0,0.0,1000.0,156809000,203867000.0,0.0,45934000,377000.0,292430000,0.0,449239000,3000000.0,381179000.0,-96259000.0,0.0,523436000,972675000,0.0,254088000,144266000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599408,18:30:08,20210509
3,2019-06-30,VACN.SW,CHF,2019-06-30,2019-06-30,Q2,93615000,33000.0,93648000,0.0,105495000,0.0,289412000,172616000,0.0,0.0,500276000,0.0,7695000.0,-1000.0,684818000,0.0,974230000,40727000,125314000.0,0.0,0.0,441000.0,208432000,204966000.0,0.0,46846000,620000.0,299383000,0.0,507815000,3000000.0,354452000.0,0.0,0.0,466415000,974230000,0.0,330280000,236665000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599408,18:30:08,20210509
4,2018-12-31,VACN.SW,CHF,2018-12-31,2018-12-31,Q4,78763000,34000.0,78797000,0.0,104158000,-2000.0,281442000,170524000,183717000.0,321897000.0,505614000,0.0,6746000.0,0.0,686745000,0.0,968187000,30912000,27608000.0,0.0,0.0,454000.0,121579000,199078000.0,0.0,42829000,745000.0,282438000,0.0,404017000,3000000.0,329266000.0,-70374000.0,0.0,564170000,968187000,0.0,226686000,147923000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599408,18:30:08,20210509
5,2018-06-30,VACN.SW,CHF,2018-06-30,2018-06-30,Q2,104525000,36000.0,104561000,0.0,145546000,0.0,370465000,171061000,0.0,0.0,510944000,0.0,10512000.0,-1000.0,698878000,0.0,1069343000,93816000,127093000.0,0.0,0.0,465000.0,277823000,198971000.0,0.0,45557000,997000.0,269616000,0.0,547439000,3000000.0,276943000.0,0.0,0.0,521904000,1069343000,0.0,326064000,221539000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599408,18:30:08,20210509
6,2017-12-31,VACN.SW,CHF,2017-12-31,2017-12-31,Q4,71721000,36000.0,71757000,0.0,110744000,1000.0,309749000,147751000,183717000.0,333496000.0,517213000,0.0,8411000.0,0.0,681384000,0.0,991133000,80270000,55764000.0,0.0,0.0,471000.0,198430000,160000000.0,0.0,45845000,1235000.0,234696000,0.0,433126000,3000000.0,193064000.0,-53704000.0,0.0,558007000,991133000,0.0,215764000,144043000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599408,18:30:08,20210509
7,2017-06-30,VACN.SW,CHF,2017-06-30,2017-06-30,Q2,62733000,30000.0,62763000,0.0,79591000,-1000.0,251889000,123036000,0.0,0.0,523568000,0.0,5313000.0,-1000.0,663945000,0.0,915834000,68199000,96716000.0,0.0,0.0,451000.0,206410000,160000000.0,0.0,50699000,1406000.0,230810000,0.0,437220000,3000000.0,136838000.0,0.0,0.0,478614000,915834000,0.0,256716000,193983000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599408,18:30:08,20210509
8,2016-12-31,VACN.SW,CHF,2016-12-31,2016-12-31,Q4,62342000,30000.0,62372000,0.0,56587000,1000.0,219379000,116128000,183717000.0,346783000.0,530500000,0.0,5197000.0,-1000.0,664050000,0.0,883429000,40878000,36505000.0,0.0,0.0,443000.0,130566000,160000000.0,0.0,51197000,1586000.0,242214000,0.0,372780000,3000000.0,79943000.0,-37115000.0,0.0,510649000,883429000,0.0,196505000,134163000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599408,18:30:08,20210509
9,2016-06-30,VACN.SW,CHF,2016-06-30,2016-06-30,Q2,79616000,0.0,79616000,0.0,57572000,1235000.0,228313000,113716000,0.0,0.0,537708000,0.0,6209000.0,1499000.0,671179000,0.0,899492000,41195000,1461000.0,0.0,0.0,20462000.0,79397000,261544000.0,0.0,49701000,2999000.0,344517000,0.0,423914000,3000000.0,34855000.0,0.0,0.0,475578000,899492000,0.0,263005000,183389000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599408,18:30:08,20210509
10,2015-12-31,VACN.SW,CHF,2015-12-31,2015-12-31,Q4,79901000,27000.0,79928000,0.0,57966000,0.0,215530000,115002000,183717000.0,360951000.0,544668000,0.0,3745000.0,0.0,677945000,0.0,893475000,21586000,1461000.0,0.0,0.0,449000.0,62376000,707763000.0,0.0,50825000,1885000.0,781910000,0.0,844286000,30000.0,9737000.0,-24112000.0,0.0,49189000,893475000,0.0,709224000,629323000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599408,18:30:08,20210509
