,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,A1OS.DE,EUR,2020-12-31,2020-12-31,Q4,65717000.0,0.0,65717000.0,0.0,0.0,8586000.0,127598000,51105000.0,30736000.0,32497000.0,63233000.0,0.0,540000.0,6493000.0,129082000,0.0,256680000,21634000.0,0.0,0.0,0.0,16510000.0,76329000,48358000.0,0.0,14265000.0,801000.0,93742000.0,0.0,170071000,14946000,0.0,0.0,0.0,86443000,256514000,0.0,85600000.0,19883000.0,,,1620585983,14:46:23,20210509
1,2020-09-30,A1OS.DE,EUR,2020-09-30,2020-09-30,Q3,69089000.0,0.0,69089000.0,0.0,1636000.0,806000.0,125244000,50505000.0,30738000.0,32945000.0,63683000.0,0.0,708000.0,372000.0,125460000,0.0,250704000,16784000.0,7000.0,0.0,0.0,1517000.0,68986000,48346000.0,0.0,14187000.0,650000.0,92934000.0,0.0,161920000,14946000,61723000.0,-43551000.0,0.0,88743000,250663000,0.0,48353000.0,-20736000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585983,14:46:23,20210509
2,2020-06-30,A1OS.DE,EUR,2020-06-30,2020-06-30,Q2,54697000.0,0.0,54697000.0,0.0,0.0,8887000.0,115253000,52899000.0,30766000.0,33727000.0,64493000.0,0.0,514000.0,4308000.0,128363000,0.0,243616000,16061000.0,0.0,0.0,0.0,6672000.0,63536000,48335000.0,0.0,13894000.0,720000.0,94504000.0,0.0,158040000,14946000,0.0,0.0,0.0,85720000,243760000,0.0,85564000.0,30867000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585983,14:46:23,20210509
3,2020-03-31,A1OS.DE,EUR,2020-03-31,2020-03-31,Q1,45356000.0,0.0,45356000.0,0.0,0.0,8435000.0,108649000,53413000.0,30785000.0,34729000.0,65514000.0,0.0,483000.0,4797000.0,130701000,0.0,239350000,17194000.0,0.0,0.0,0.0,7272000.0,71979000,38349000.0,0.0,14665000.0,912000.0,85129000.0,0.0,157108000,14946000,55235000.0,0.0,0.0,82447000,239555000,0.0,83641000.0,38285000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585983,14:46:23,20210509
4,2019-12-31,A1OS.DE,EUR,2019-12-31,2019-12-31,Q4,50559000.0,0.0,50559000.0,0.0,0.0,7395000.0,115424000,56086000.0,30725000.0,35783000.0,66508000.0,0.0,537000.0,4166000.0,133829000,0.0,249253000,20934000.0,0.0,0.0,0.0,11017000.0,77270000,38337000.0,0.0,14764000.0,810000.0,86618000.0,0.0,163888000,14946000,0.0,0.0,0.0,85604000,249492000,0.0,85543000.0,34984000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585983,14:46:23,20210509
5,2019-09-30,A1OS.DE,EUR,2019-09-30,2019-09-30,Q3,28498000.0,0.0,28498000.0,0.0,532000.0,731000.0,97698000,23417000.0,30724000.0,36786000.0,67510000.0,0.0,547000.0,254000.0,101804000,0.0,199502000,24421000.0,0.0,0.0,0.0,1513000.0,78339000,14904000.0,0.0,14794000.0,674000.0,38872000.0,0.0,117211000,14946000,55298000.0,-28747000.0,0.0,82575000,199786000,0.0,30004000.0,1506000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585983,14:46:23,20210509
6,2019-06-30,A1OS.DE,EUR,2019-06-30,2019-06-30,Q2,24890000.0,4447000.0,29337000.0,0.0,501000.0,6361000.0,86715000,22989000.0,30804000.0,37389000.0,68193000.0,0.0,1712000.0,2207000.0,102404000,0.0,189119000,14579000.0,4447000.0,0.0,0.0,39221000.0,68328000,0.0,0.0,15268000.0,986000.0,38545000.0,0.0,106873000,14946000,56115000.0,0.0,0.0,82598000,189471000,0.0,30320000.0,5430000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585983,14:46:23,20210509
7,2019-03-31,A1OS.DE,EUR,2019-03-31,2019-03-31,Q1,23446000.0,3996000.0,27442000.0,0.0,493000.0,6808000.0,85625000,19697000.0,28997000.0,37963000.0,66960000.0,0.0,1620000.0,2362000.0,97929000,0.0,183554000,14047000.0,3996000.0,0.0,0.0,34909000.0,54591000,0.0,0.0,15574000.0,984000.0,46739000.0,0.0,101330000,14946000,56072000.0,0.0,0.0,82575000,183905000,0.0,29604000.0,6158000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585983,14:46:23,20210509
8,2018-12-31,A1OS.DE,EUR,2018-12-31,2018-12-31,Q4,31693000.0,3815000.0,35508000.0,0.0,675000.0,5477000.0,103582000,16776000.0,23642000.0,37624000.0,61266000.0,0.0,1481000.0,2242000.0,88826000,0.0,192408000,21317000.0,3815000.0,0.0,0.0,35516000.0,64923000,0.0,0.0,14474000.0,989000.0,45219000.0,0.0,110142000,14946000,56104000.0,0.0,0.0,82633000,192775000,0.0,29029000.0,-2664000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585983,14:46:23,20210509
9,2018-09-30,A1OS.DE,EUR,2018-09-30,2018-09-30,Q3,36331000.0,0.0,36331000.0,0.0,690000.0,0.0,94631000,17279000.0,23642000.0,38605000.0,62247000.0,0.0,1413000.0,0.0,88544000,0.0,183175000,15532000.0,0.0,0.0,0.0,37825000.0,60981000,23357000.0,0.0,14516000.0,513000.0,45175000.0,0.0,106156000,14946000,50769000.0,-24587000.0,0.0,77208000,183364000,0.0,29310000.0,-7021000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585983,14:46:23,20210509
10,2018-06-30,A1OS.DE,EUR,2018-06-30,2018-06-30,Q2,37841000.0,3827000.0,41668000.0,0.0,392000.0,3963000.0,87556000,14268000.0,23642000.0,39595000.0,63237000.0,0.0,705000.0,804000.0,85878000,0.0,173434000,12910000.0,3827000.0,0.0,0.0,34547000.0,54186000,0.0,0.0,14478000.0,1727000.0,46897000.0,0.0,101083000,14946000,45834000.0,0.0,0.0,72417000,173500000,0.0,29711000.0,-8130000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585983,14:46:23,20210509
