,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RAJTV.NS,INR,2020-09-30,2020-09-30,Q3,27518000.0,0.0,27518000.0,0.0,0.0,5833000.0,630545000,868354000.0,0.0,200913000.0,200913000.0,0.0,18460000.0,0.0,1317404000,0.0,1947949000,58271000.0,0.0,0.0,0.0,7918000.0,360054000,229497000,0.0,0.0,23597000.0,253094000,0.0,613148000,259567000,0.0,0.0,0.0,1334801000,1947949000,0.0,358527000,331009000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597054,17:50:54,20210509
1,2020-03-31,RAJTV.NS,INR,2020-03-31,2020-03-31,Q1,24944673.0,0.0,24944673.0,0.0,7289360.0,0.0,650136976,325971536.0,0.0,332615154.0,332615154.0,0.0,22285183.0,0.0,895010076,444097178.0,1989244230,58328184.0,0.0,0.0,0.0,0.0,422112375,126673698,0.0,0.0,-1.0,153229762,0.0,575342137,259566720,242321863.0,-35880009.0,0.0,1413902093,1989244230,0.0,353383557,328438884,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597054,17:50:54,20210509
2,2019-09-30,RAJTV.NS,INR,2019-09-30,2019-09-30,Q3,21658000.0,0.0,21658000.0,0.0,10016000.0,27415000.0,713843000,936974000.0,0.0,137111000.0,137111000.0,0.0,15818000.0,0.0,1308134000,0.0,2021977000,10687000.0,0.0,0.0,0.0,89961000.0,287007000,280312000,0.0,0.0,23764000.0,304076000,0.0,591083000,259567000,0.0,0.0,0.0,1430894000,2021977000,0.0,395239000,373581000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597054,17:50:54,20210509
3,2019-03-31,RAJTV.NS,INR,2019-03-31,2019-03-31,Q1,22900680.0,0.0,22900680.0,0.0,5213600.0,0.0,570464730,964087530.0,0.0,134886685.0,134886685.0,0.0,22602007.0,0.0,1337215032,0.0,1907679762,14732908.0,0.0,0.0,0.0,0.0,288367752,174290990,0.0,0.0,-2.0,199270392,0.0,487638144,259566720,248461388.0,-678621587.0,0.0,1420041618,1907679762,0.0,360258127,337357447,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597054,17:50:54,20210509
4,2018-09-30,RAJTV.NS,INR,2018-09-30,2018-09-30,Q3,7691000.0,0.0,7691000.0,0.0,0.0,6581000.0,511032000,935304000.0,0.0,127225000.0,127225000.0,0.0,15747000.0,0.0,1305068000,0.0,1816100000,45730000.0,0.0,0.0,0.0,30606000.0,248765000,240804000,0.0,0.0,25914000.0,266718000,0.0,515483000,259567000,0.0,0.0,0.0,1300617000,1816100000,0.0,348207000,340516000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597054,17:50:54,20210509
5,2018-03-31,RAJTV.NS,INR,2018-03-31,2018-03-31,Q1,19148205.0,0.0,19148205.0,0.0,50716105.0,0.0,573393408,1588907255.0,0.0,125824763.0,125824763.0,0.0,2057380.0,0.0,1317329354,0.0,1890722762,29667969.0,0.0,0.0,0.0,0.0,256367341,242348404,0.0,0.0,-1.0,268263915,0.0,524631256,259566720,194511276.0,0.0,0.0,1366091506,1890722762,0.0,425117037,405968832,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597054,17:50:54,20210509
6,2017-09-30,RAJTV.NS,INR,2017-09-30,2017-09-30,Q3,7058000.0,0.0,7058000.0,0.0,4433000.0,13464000.0,531725000,992574000.0,0.0,91073000.0,91073000.0,0.0,0.0,0.0,1332299000,0.0,1864024000,2205000.0,0.0,0.0,0.0,0.0,112429000,330954000,0.0,47060000.0,25914000.0,427091000,0.0,539520000,259567000,0.0,0.0,0.0,1324504000,1864024000,0.0,418471000,411413000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597054,17:50:54,20210509
7,2017-03-31,RAJTV.NS,INR,2017-03-31,2017-03-31,Q1,18059283.0,0.0,18059283.0,0.0,93366926.0,4659048.0,674779497,1020574595.44,0.0,0.0,0.0,0.0,0.0,-0.44,1247851923,0.0,1922631420,3738801.0,0.0,0.0,0.0,44031197.0,154609329,285664115,0.0,67611935.0,25915495.0,379191545,0.0,533800874,259566720,217250316.0,-561927558.0,0.0,1388830546,1922631420,0.0,363165089,345105806,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597054,17:50:54,20210509
8,2016-12-31,RAJTV.NS,INR,2016-12-31,2016-12-31,Q4,21132000.0,0.0,21132000.0,0.0,101351000.0,1259000.0,794413000,1014309000.0,0.0,0.0,0.0,0.0,0.0,0.0,1249635000,1000.0,2044049000,62149000.0,0.0,0.0,0.0,24336000.0,389594000,83405000,0.0,68258000.0,22500000.0,174163000,0.0,563757000,259567000,0.0,0.0,0.0,1480292000,2044049000,0.0,386514000,365382000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597054,17:50:54,20210509
9,2016-09-30,RAJTV.NS,INR,2016-09-30,2016-09-30,Q3,74352000.0,0.0,74352000.0,0.0,104059000.0,0.0,807804000,1020705000.0,0.0,0.0,0.0,0.0,0.0,0.0,1240444000,20000.0,2048268000,62895000.0,0.0,0.0,0.0,1611000.0,408351000,78687000,0.0,70448000.0,22499000.0,171634000,0.0,579985000,259567000,0.0,0.0,0.0,1468283000,2048268000,0.0,381121000,306769000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597054,17:50:54,20210509
