,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CNDT,USD,2021-05-05,2021-05-05 16:55:54,Q1,389000000,0.0,389000000,664000000,0.0,498000000,1551000000,0.0,1513000000,147000000,1660000000,0.0,0.0,413000000,1660000000,939000000.0,4150000000,167000000,1388000000,0.0,0.0,0.0,1045000000,89000000,0.0,0.0,106000000,195000000,1600000000.0,2840000000,2000000.0,-2326000000.0,-410000000.0,2734000000.0,1310000000,4150000000,0.0,1477000000,1088000000,https://www.sec.gov/Archives/edgar/data/1677703/000167770321000028/0001677703-21-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770321000028/cndt-20210331.htm,1620590468,16:01:08,20210509
1,2020-12-31,CNDT,USD,2021-02-24,2021-02-24 15:13:51,Q4,450000000,0.0,450000000,943000000,0.0,103000000,1577000000,551000000.0,1528000000,422000000,1950000000,0.0,0.0,102000000,2679000000,964000000.0,4256000000,182000000,90000000,0.0,133000000.0,34000000.0,1092000000,1420000000,29000000.0,121000000.0,35000000,1974000000,0.0,3066000000,2000000.0,-2313000000.0,-398000000.0,2709000000.0,1190000000,4256000000,0.0,1510000000,1060000000,https://www.sec.gov/Archives/edgar/data/1677703/000167770321000016/0001677703-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770321000016/cndt-20201231.htm,1620590468,16:01:08,20210509
2,2020-09-30,CNDT,USD,2020-11-06,2020-11-05 18:30:57,Q3,488000000,0.0,488000000,977000000,0.0,98000000,1653000000,552000000.0,1506000000,466000000,1972000000,0.0,0.0,108000000,2707000000,0.0,4360000000,173000000,78000000,0.0,112000000.0,40000000.0,1041000000,1574000000,20000000.0,138000000.0,35000000,1994000000,0.0,3035000000,2000000.0,-2299000000.0,-421000000.0,2718000000.0,1325000000,4360000000,0.0,1652000000,1164000000,https://www.sec.gov/Archives/edgar/data/1677703/000167770320000036/0001677703-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770320000036/cndt-20200930.htm,1620590468,16:01:08,20210509
3,2020-06-30,CNDT,USD,2020-08-07,2020-08-06 18:31:22,Q2,428000000,0.0,428000000,952000000,0.0,92000000,1568000000,564000000.0,1491000000,513000000,2004000000,0.0,0.0,117000000,2758000000,0.0,4326000000,170000000,68000000,0.0,106000000.0,36000000.0,1022000000,1581000000,22000000.0,93000000.0,52000000,1987000000,0.0,3009000000,2000000.0,-2290000000.0,-433000000.0,0.0,1317000000,4326000000,0.0,1649000000,1221000000,https://www.sec.gov/Archives/edgar/data/1677703/000167770320000027/0001677703-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770320000027/cndt-20200630.htm,1620590468,16:01:08,20210509
4,2020-03-31,CNDT,USD,2020-05-08,2020-05-07 19:02:37,Q1,395000000,0.0,395000000,975000000,0.0,98000000,1572000000,586000000.0,1486000000,563000000,2049000000,0.0,0.0,111000000,2822000000,0.0,4394000000,168000000,60000000,0.0,109000000.0,48000000.0,1023000000,1596000000,19000000.0,108000000.0,37000000,2009000000,0.0,3032000000,2000000.0,-2236000000.0,-437000000.0,0.0,1362000000,4394000000,0.0,1656000000,1261000000,https://www.sec.gov/Archives/edgar/data/1677703/000167770320000018/0001677703-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770320000018/cndt-20200331.htm,1620590468,16:01:08,20210509
5,2019-12-31,CNDT,USD,2020-02-27,2020-02-26 18:28:46,Q4,496000000,0.0,496000000,917000000,0.0,94000000,1586000000,613000000.0,1502000000,616000000,2118000000,0.0,0.0,113000000,2928000000,0.0,4514000000,198000000,50000000,0.0,108000000.0,27000000.0,1177000000,1464000000,21000000.0,111000000.0,44000000,1895000000,0.0,3072000000,2000000.0,-2185000000.0,-407000000.0,0.0,1442000000,4514000000,0.0,1514000000,1018000000,https://www.sec.gov/Archives/edgar/data/1677703/000167770320000010/0001677703-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770320000010/cndt-20191231.htm,1620590468,16:01:08,20210509
6,2019-09-30,CNDT,USD,2019-11-07,2019-11-06 17:48:09,Q3,228000000,0.0,228000000,1066000000,0.0,145000000,1546000000,621000000.0,2090000000,670000000,2760000000,0.0,0.0,104000000,3568000000,0.0,5114000000,145000000,50000000,0.0,95000000.0,20000000.0,1123000000,1468000000,23000000.0,181000000.0,43000000,1981000000,0.0,3104000000,2000000.0,-1601000000.0,-419000000.0,0.0,2010000000,5114000000,0.0,1518000000,1290000000,https://www.sec.gov/Archives/edgar/data/1677703/000167770319000038/0001677703-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770319000038/cndt-20190930.htm,1620590468,16:01:08,20210509
7,2019-06-30,CNDT,USD,2019-08-08,2019-08-08 17:30:16,Q2,276000000,0.0,276000000,1091000000,0.0,126000000,1607000000,650000000.0,2105000000,726000000,2831000000,0.0,0.0,134000000,3696000000,0.0,5303000000,161000000,52000000,0.0,92000000.0,203000000.0,1217000000,1488000000,26000000.0,186000000.0,48000000,2043000000,0.0,3260000000,2000000.0,-1583000000.0,-404000000.0,0.0,2043000000,5303000000,0.0,1540000000,1264000000,https://www.sec.gov/Archives/edgar/data/1677703/000167770319000028/0001677703-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770319000028/cndt-63019x10xq.htm,1620590468,16:01:08,20210509
8,2019-03-31,CNDT,USD,2019-05-09,2019-05-08 17:42:51,Q1,520000000,0.0,520000000,1017000000,0.0,294000000,1831000000,674000000.0,3171000000,627000000,3798000000,0.0,0.0,360000000,4832000000,0.0,6663000000,313000000,53000000,0.0,103000000.0,397000000.0,1434000000,1496000000,0.0,283000000.0,99000000,2160000000,0.0,3594000000,2000000.0,-551000000.0,-403000000.0,0.0,3069000000,6663000000,0.0,1549000000,1029000000,https://www.sec.gov/Archives/edgar/data/1677703/000167770319000017/0001677703-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770319000017/cndt-33119x10xq.htm,1620590468,16:01:08,20210509
9,2018-12-31,CNDT,USD,2019-02-28,2019-02-28 06:45:04,Q4,756000000,0.0,756000000,1021000000,0.0,76000000,1964000000,328000000.0,3408000000,792000000,4200000000,0.0,0.0,88000000,4716000000,0.0,6680000000,230000000,55000000,0.0,112000000.0,223000000.0,1197000000,1512000000,32000000.0,327000000.0,206000000,2119000000,0.0,3316000000,2000000.0,-233000000.0,-425000000.0,0.0,3364000000,6680000000,0.0,1567000000,811000000,https://www.sec.gov/Archives/edgar/data/1677703/000167770319000007/0001677703-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770319000007/cndt-123118x10xk.htm,1620590468,16:01:08,20210509
