,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NPK,USD,2021-03-16,2021-03-16 16:18:37,Q4,86036000.0,68981000.0,155017000,56536000.0,135488000.0,10199000.0,357240000,40476000.0,15317000.0,2838000.0,18155000.0,0.0,2994000.0,6906000.0,75930000.0,0.0,433170000,33474000.0,8300000.0,0.0,0.0,0.0,55092000,0.0,0.0,0.0,940000.0,3730000.0,0.0,58822000,7441000.0,367627000.0,0.0,0.0,374348000,433170000,0.0,3363000.0,-82673000.0,https://www.sec.gov/Archives/edgar/data/80172/000143774921006162/0001437749-21-006162-index.htm,https://www.sec.gov/Archives/edgar/data/80172/000143774921006162/npk20201231_10k.htm,1620595794,17:29:54,20210509
1,2020-09-27,NPK,USD,2020-11-06,2020-11-06 16:03:28,Q3,44428000.0,79098000.0,123526000,63163000.0,0.0,148069000.0,334758000,0.0,15317000.0,2892000.0,18209000.0,79098000.0,0.0,0.0,97307000.0,0.0,432065000,28891000.0,2826000.0,0.0,1256000.0,13666000.0,46639000,2826000.0,0.0,0.0,1166000.0,3992000.0,0.0,50631000,0.0,0.0,0.0,360047000.0,360047000,410678000,158196000.0,5652000.0,-38776000.0,https://www.sec.gov/Archives/edgar/data/80172/000143774920022995/0001437749-20-022995-index.htm,https://www.sec.gov/Archives/edgar/data/80172/000143774920022995/npk20200930_10q.htm,1620595794,17:29:54,20210509
2,2020-06-28,NPK,USD,2020-08-07,2020-08-07 21:27:54,Q2,32359000.0,98382000.0,130741000,55246000.0,132344000.0,11183000.0,329514000,40091000.0,15317000.0,2945000.0,18262000.0,98382000.0,0.0,11164000.0,76806000.0,0.0,406320000,30706000.0,2924000.0,8890000.0,1015000.0,10540000.0,55166000,2924000.0,0.0,0.0,3459000.0,3459000.0,0.0,58625000,7441000.0,341549000.0,588000.0,294000.0,347695000,406320000,196764000.0,5848000.0,-26511000.0,https://www.sec.gov/Archives/edgar/data/80172/000143774920017142/0001437749-20-017142-index.htm,https://www.sec.gov/Archives/edgar/data/80172/000143774920017142/npk20200713_10q.htm,1620595794,17:29:54,20210509
3,2020-03-29,NPK,USD,2020-05-22,2020-05-22 16:42:36,Q1,43035000.0,83951000.0,126986000,46553000.0,130239000.0,8516000.0,312294000,40347000.0,15317000.0,2999000.0,18316000.0,83951000.0,0.0,5467000.0,71365000.0,0.0,383659000,26261000.0,2886000.0,5883000.0,1032000.0,5883000.0,46083000,2886000.0,0.0,0.0,2886000.0,2886000.0,0.0,48969000,7441000.0,328892000.0,458000.0,229000.0,334690000,383659000,167902000.0,5772000.0,-37263000.0,https://www.sec.gov/Archives/edgar/data/80172/000156276220000212/0001562762-20-000212-index.htm,https://www.sec.gov/Archives/edgar/data/80172/000156276220000212/npk-20200329x10q.htm,1620595794,17:29:54,20210509
4,2019-12-31,NPK,USD,2020-03-11,2020-01-28 16:03:54,Q4,79579000.0,78733000.0,158312000,44317000.0,128536000.0,6668000.0,337833000,40799000.0,15317000.0,3059000.0,18376000.0,0.0,1281000.0,4782000.0,72420000.0,0.0,410253000,21652000.0,0.0,0.0,0.0,0.0,39295000,0.0,0.0,0.0,0.0,3001000.0,0.0,42296000,7441000.0,362842000.0,-56704000.0,0.0,367957000,410253000,0.0,3521000.0,-76058000.0,https://www.sec.gov/Archives/edgar/data/80172/000156276220000111/0001562762-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/80172/000156276220000111/npk-20191231x10k.htm,1620595794,17:29:54,20210509
5,2019-09-29,NPK,USD,2020-01-28,2019-11-22 16:03:31,Q3,59171000.0,84781000.0,143952000,44178000.0,133716000.0,5485000.0,327331000,43390000.0,15824000.0,2988000.0,18812000.0,84781000.0,0.0,7611000.0,76940000.0,0.0,404271000,23407000.0,0.0,2939000.0,4294000.0,7233000.0,45250000,0.0,0.0,0.0,3130000.0,3130000.0,0.0,48380000,7441000.0,351119000.0,314000.0,157000.0,355891000,404271000,169562000.0,0.0,-59171000.0,https://www.sec.gov/Archives/edgar/data/80172/000156276220000024/0001562762-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/80172/000156276220000024/npk-20190929x10q.htm,1620595794,17:29:54,20210509
6,2019-06-30,NPK,USD,2019-11-22,2019-11-22 16:03:31,Q2,63438000.0,91517000.0,154955000,44073000.0,114474000.0,6270000.0,319772000,44182000.0,11485000.0,1000000.0,12485000.0,0.0,1046000.0,0.0,64786000.0,0.0,384558000,28311000.0,0.0,0.0,0.0,0.0,42127000,0.0,0.0,0.0,0.0,3232000.0,0.0,45359000,7441000.0,334730000.0,-58802000.0,0.0,339199000,384558000,0.0,3715000.0,-59723000.0,https://www.sec.gov/Archives/edgar/data/80172/000156276219000316/0001562762-19-000316-index.htm,https://www.sec.gov/Archives/edgar/data/80172/000156276219000316/npk-20190630x10q.htm,1620595794,17:29:54,20210509
7,2019-03-31,NPK,USD,2019-05-10,2019-05-10 16:01:39,Q1,61735000.0,97767000.0,159502000,43756000.0,100168000.0,6850000.0,310276000,44533000.0,11485000.0,1000000.0,12485000.0,0.0,1069000.0,1159000.0,66265000.0,0.0,376541000,26510000.0,0.0,0.0,0.0,539000.0,42579000,0.0,0.0,0.0,0.0,3293000.0,0.0,45872000,7441000.0,326574000.0,-57900000.0,0.0,330669000,376541000,0.0,3832000.0,-57903000.0,https://www.sec.gov/Archives/edgar/data/80172/000008017219000018/0000080172-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/80172/000008017219000018/npk-20190331x10q.htm,1620595794,17:29:54,20210509
8,2018-12-31,NPK,USD,2019-03-15,2019-03-15 16:02:16,Q4,56847000.0,134598000.0,191445000,59585000.0,93988000.0,6869000.0,352262000,39143000.0,11485000.0,1000000.0,12485000.0,0.0,1088000.0,1674000.0,61356000.0,0.0,413618000,34100000.0,0.0,0.0,0.0,0.0,47495000,0.0,0.0,0.0,0.0,0.0,0.0,47495000,7441000.0,362709000.0,-56951000.0,0.0,366123000,413618000,0.0,0.0,-56847000.0,https://www.sec.gov/Archives/edgar/data/80172/000008017219000007/0000080172-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/80172/000008017219000007/npk-20181231x10k.htm,1620595794,17:29:54,20210509
9,2018-09-30,NPK,USD,2018-11-09,2018-11-09 16:01:50,Q3,80538000.0,102516000.0,183054000,45828000.0,97623000.0,6649000.0,333682000,46223000.0,11485000.0,1118000.0,12603000.0,0.0,986000.0,3966000.0,70690000.0,0.0,404372000,36612000.0,0.0,0.0,0.0,0.0,50413000,0.0,0.0,0.0,0.0,0.0,0.0,50413000,7441000.0,350906000.0,-60896000.0,0.0,353959000,404372000,0.0,0.0,-80538000.0,https://www.sec.gov/Archives/edgar/data/80172/000008017218000046/0000080172-18-000046-index.htm,https://www.sec.gov/Archives/edgar/data/80172/000008017218000046/npk-20180930x10q.htm,1620595794,17:29:54,20210509
