,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AXE.AX,AUD,2020-06-30,2020-06-30,Q2,8114682.0,0.0,8114682.0,324731.0,0.0,0.0,10039931.0,15128637.0,0.0,89987.0,89987.0,0.0,0.0,0.0,15218624.0,0.0,25258555.0,124484.0,0.0,0.0,0.0,250267.0,675887.0,0.0,0.0,0.0,0.0,41970.0,0.0,717857.0,32485250,-9181552.0,-203611.0,0.0,24540698.0,25258555.0,0.0,0.0,-8114682.0,,,1620589019,15:36:59,20210509
1,2019-06-30,AXE.AX,AUD,2019-06-30,2019-06-30,Q2,695749.0,0.0,695749.0,146037.0,0.0,0.0,3752299.0,14559468.0,0.0,68623.0,68623.0,0.0,0.0,0.0,14628091.0,0.0,18380390.0,170253.0,0.0,0.0,0.0,250263.0,609484.0,0.0,0.0,0.0,0.0,22475.0,0.0,631959.0,23873093,-6389360.0,-177791.0,0.0,17748431.0,18380390.0,0.0,0.0,-695749.0,,,1620589019,15:36:59,20210509
2,2018-06-30,AXE.AX,AUD,2018-06-30,2018-06-30,Q2,2749586.0,0.0,2749586.0,99510.0,76800.0,0.0,6598044.0,12886245.0,0.0,52403.0,52403.0,0.0,0.0,0.0,12938648.0,0.0,19536692.0,93294.0,0.0,0.0,0.0,140528.0,511447.0,0.0,0.0,0.0,0.0,11454.0,0.0,522901.0,23249187,-4739028.0,-173284.0,0.0,19013791.0,19536692.0,0.0,0.0,-2749586.0,,,1620589019,15:36:59,20210509
3,2017-06-30,AXE.AX,AUD,2017-06-30,2017-06-30,Q2,1528634.0,0.0,1528634.0,204407.0,0.0,0.0,1743269.0,15383863.0,0.0,0.0,0.0,0.0,0.0,0.0,15383863.0,0.0,17127132.0,145201.0,0.0,0.0,0.0,85611.0,391197.0,0.0,0.0,0.0,0.0,5302.0,0.0,396499.0,19519325,-2891281.0,-212904.0,0.0,16730633.0,17127132.0,0.0,0.0,-1528634.0,,,1620589019,15:36:59,20210509
4,2016-06-30,AXE.AX,AUD,2016-06-30,2016-06-30,Q2,1983721.0,0.0,1983721.0,24430.0,0.0,0.0,2018982.0,13864428.0,0.0,0.0,0.0,0.0,0.0,0.0,13864428.0,0.0,15883410.0,112729.0,0.0,0.0,0.0,17012.0,288894.0,0.0,0.0,0.0,0.0,43735.0,0.0,332629.0,17746577,-2392896.0,-189271.0,0.0,15550781.0,15883410.0,0.0,0.0,-1983721.0,,,1620589019,15:36:59,20210509
5,2015-06-30,AXE.AX,AUD,2015-06-30,2015-06-30,Q2,1680965.0,0.0,1680965.0,72116.0,0.0,0.0,1764347.0,13616580.0,0.0,0.0,0.0,0.0,0.0,0.0,13616580.0,0.0,15380927.0,236957.0,0.0,0.0,0.0,143125.0,500222.0,0.0,0.0,0.0,0.0,34722.0,0.0,534944.0,15730908,-1170740.0,-154662.0,0.0,14845983.0,15380927.0,0.0,0.0,-1680965.0,,,1620589019,15:36:59,20210509
6,2014-06-30,AXE.AX,AUD,2014-06-30,2014-06-30,Q2,5565161.0,0.0,5565161.0,92254.0,0.0,0.0,5668506.0,10559044.0,0.0,0.0,0.0,0.0,0.0,0.0,10559044.0,0.0,16227550.0,222116.0,0.0,0.0,0.0,180993.0,507608.0,0.0,0.0,0.0,0.0,19337.0,0.0,526945.0,15706408,-191830.0,-186271.0,0.0,15700605.0,16227550.0,0.0,0.0,-5565161.0,,,1620589019,15:36:59,20210509
7,2013-06-30,AXE.AX,AUD,2013-06-30,2013-06-30,Q2,8555649.0,0.0,8555649.0,79784.0,0.0,0.0,8646354.0,7787526.0,0.0,0.0,0.0,0.0,0.0,0.0,7787526.0,0.0,16433880.0,205859.0,0.0,0.0,0.0,160129.0,465066.0,0.0,0.0,0.0,0.0,29134.0,0.0,494200.0,15456408,101571.0,-142374.0,0.0,15939680.0,16433880.0,0.0,0.0,-8555649.0,,,1620589019,15:36:59,20210509
8,2012-06-30,AXE.AX,AUD,2012-06-30,2012-06-30,Q2,12752896.0,0.0,12752896.0,94910.0,0.0,0.0,13072085.0,3624315.0,0.0,0.0,0.0,0.0,0.0,0.0,3624315.0,0.0,16696400.0,197233.0,0.0,0.0,0.0,106237.0,445828.0,0.0,0.0,0.0,0.0,22225.0,0.0,468053.0,15528408,461152.0,-110058.0,0.0,16228347.0,16696400.0,0.0,0.0,-12752896.0,,,1620589019,15:36:59,20210509
9,2011-06-30,AXE.AX,AUD,2011-06-30,2011-06-30,Q2,2674176.0,0.0,2674176.0,37857.0,0.0,0.0,2712033.0,5793790.0,0.0,0.0,0.0,0.0,0.0,0.0,5793790.0,0.0,8505823.0,60114.0,0.0,0.0,0.0,102823.0,525597.0,0.0,0.0,0.0,0.0,10592.0,0.0,536189.0,10699698,-2926126.0,-76022.0,0.0,7969634.0,8505823.0,0.0,1690.0,-2672486.0,,,1620589019,15:36:59,20210509
10,2010-06-30,AXE.AX,AUD,2010-06-30,2010-06-30,Q2,3929824.0,0.0,3929824.0,118689.0,0.0,0.0,4048513.0,4931667.0,0.0,0.0,0.0,0.0,0.0,0.0,4931667.0,0.0,8980180.0,55657.0,0.0,0.0,0.0,19736.0,142937.0,0.0,0.0,0.0,0.0,4816.0,0.0,147753.0,10699698,-1949249.0,139070.0,0.0,8832427.0,8980180.0,0.0,21016.0,-3908808.0,,,1620589019,15:36:59,20210509
11,2009-06-30,AXE.AX,AUD,2009-06-30,2009-06-30,Q2,4973186.0,0.0,4973186.0,206862.0,0.0,0.0,5180048.0,4254853.0,0.0,0.0,0.0,0.0,0.0,0.0,4254853.0,0.0,9434901.0,86169.0,0.0,0.0,0.0,20657.0,182295.0,0.0,0.0,0.0,0.0,21030.0,0.0,203325.0,10697198,-1473786.0,119259.0,0.0,9231576.0,9434901.0,0.0,38483.0,-4934703.0,,,1620589019,15:36:59,20210509
12,2008-06-30,AXE.AX,AUD,2008-06-30,2008-06-30,Q2,6383117.0,0.0,6383117.0,36084.0,0.0,0.0,6419201.0,4296977.0,0.0,0.0,0.0,0.0,0.0,0.0,4296977.0,0.0,10716178.0,184464.0,0.0,0.0,0.0,8899.0,381663.0,0.0,0.0,0.0,0.0,0.0,0.0,381663.0,10697198,-362683.0,100476.0,0.0,10334515.0,10716178.0,0.0,0.0,-6383117.0,,,1620589019,15:36:59,20210509
